eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.1028032313212766,4.1028032316574725,0.006202473119798663,0.0,True
lift_and_cruse,hover_climb,4.1028032313212766,4.102654618497945,0.006202525911035385,0.005958765495572639,True
lift_and_cruse,hover_climb,4.1028032313212766,4.102238229064237,0.006202673835907186,0.022654855396429432,True
lift_and_cruse,hover_climb,4.1028032313212766,4.101636568962111,0.006202887612064982,0.046781404333600715,True
lift_and_cruse,hover_climb,4.1028032313212766,4.100968832077493,0.006203124911342544,0.07355985339737496,True
lift_and_cruse,hover_climb,4.1028032313212766,4.100367271889033,0.0062033387337117624,0.09768640233454624,True
lift_and_cruse,hover_climb,4.1028032313212766,4.099951007045628,0.006203486716208263,0.11438249223540305,True
lift_and_cruse,hover_climb,4.1028032313212766,4.099802449334002,0.0062035395330903905,0.12034125773097569,True
lift_and_cruse,dep_transition,60.215029006286535,60.170987855829736,0.0910466068845289,0.12034125773097569,True
lift_and_cruse,dep_transition,60.259991251470474,60.215480832033364,0.09111474605873954,0.1211122769724632,True
lift_and_cruse,dep_transition,60.38597266293786,60.34014392152066,0.09130566901965695,0.12327262488021873,True
lift_and_cruse,dep_transition,60.56802107708696,60.5202782972024,0.09158156391385418,0.12639441805618287,True
lift_and_cruse,dep_transition,60.77007957281826,60.72019990331056,0.09188778860381493,0.12985934707557525,True
lift_and_cruse,dep_transition,60.95212798696736,60.90031181415349,0.0921636915342212,0.1329811402515394,True
lift_and_cruse,dep_transition,61.07810939843474,61.024946890444944,0.09235462451612739,0.13514148815929491,True
lift_and_cruse,dep_transition,61.12307164361868,61.06942739960356,0.09242276815009759,0.13591250740078245,True
lift_and_cruse,second_climb,69.4999483533977,69.4389522010733,0.1050892476504073,0.13591250740078245,True
lift_and_cruse,second_climb,69.4999483533977,69.42687457353105,0.105093542955888,0.1596799791042018,True
lift_and_cruse,second_climb,69.4999483533977,69.39303981762912,0.10510558091428394,0.22627495495468627,True
lift_and_cruse,second_climb,69.4999483533977,69.34416281308508,0.10512298351048317,0.32250748325126677,True
lift_and_cruse,second_climb,69.4999483533977,69.2899350682513,0.10514230896641141,0.42931753155029756,True
lift_and_cruse,second_climb,69.4999483533977,69.24109705192836,0.1051597296462151,0.5255500598468781,True
lift_and_cruse,second_climb,69.4999483533977,69.20731091354277,0.10517179015450541,0.5921450356973624,True
lift_and_cruse,second_climb,69.4999483533977,69.19525492283069,0.10517609549563624,0.615912507400782,True
lift_and_cruse,departure_terminal_procedures,74.97032401306782,74.64164801034465,0.11345455852200974,0.615912507400782,True
lift_and_cruse,departure_terminal_procedures,74.97032401306782,74.64164801034465,0.11345455852200974,0.6547982716594448,True
lift_and_cruse,departure_terminal_procedures,74.97032401306782,74.64164801034465,0.11345455852200974,0.7637537619214035,True
lift_and_cruse,departure_terminal_procedures,74.97032401306782,74.64164801034465,0.11345455852200974,0.9211990070888805,True
lift_and_cruse,departure_terminal_procedures,74.97032401306782,74.64164801034465,0.11345455852200974,1.095950045417243,True
lift_and_cruse,departure_terminal_procedures,74.97032401306782,74.64164801034465,0.11345455852200974,1.25339529058472,True
lift_and_cruse,departure_terminal_procedures,74.97032401306782,74.64164801034465,0.11345455852200974,1.3623507808466788,True
lift_and_cruse,departure_terminal_procedures,74.97032401306782,74.64164801034465,0.11345455852200974,1.4012365451053417,True
lift_and_cruse,accel_climb,87.94795229603815,87.56238131460138,0.1330939439307016,1.4012365451053417,True
lift_and_cruse,accel_climb,88.32622321034054,87.86240664346393,0.13369375912015763,1.5200739036224387,True
lift_and_cruse,accel_climb,89.3861147594818,88.69975784543563,0.13537574238545408,1.853048782874861,True
lift_and_cruse,accel_climb,90.91770242343769,89.90118637062942,0.1378097721948247,2.3342114243577634,True
lift_and_cruse,accel_climb,92.61763648167174,91.22283089758943,0.14051619360734321,2.8682616658529176,True
lift_and_cruse,accel_climb,94.14922414562761,92.40295670530155,0.14295898364795448,3.3494243073358203,True
