eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.002085543330571,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.002085543330571,0.0,0.0,0.2108938755153926,True
multicopter,hover_climb,282.3826486059498,4.002085543330571,0.0,0.0,0.8018053835720992,True
multicopter,hover_climb,583.1092995327641,4.002085543330571,0.0,0.0,1.655697252945431,True
multicopter,hover_climb,916.8907004672358,4.002085543330571,0.0,0.0,2.6034457266094666,True
multicopter,hover_climb,1217.61735139405,4.002085543330571,0.0,0.0,3.4573375959827986,True
multicopter,hover_climb,1425.7266509268143,4.002085543330571,0.0,0.0,4.048249104039505,True
multicopter,hover_climb,1500.0,4.002085543330571,0.0,0.0,4.259142979554898,True
multicopter,hover_descent,1500.0,3.346142405964256,0.0,0.0,4.259142979554898,True
multicopter,hover_descent,1425.7266509268143,3.346142405964256,0.0,0.0,4.51137830847357,True
multicopter,hover_descent,1217.6173513940503,3.346142405964256,0.0,0.0,5.218125994873942,True
multicopter,hover_descent,916.890700467236,3.346142405964256,0.0,0.0,6.239405991772864,True
multicopter,hover_descent,583.1092995327642,3.346142405964256,0.0,0.0,7.372941270607307,True
multicopter,hover_descent,282.38264860594995,3.346142405964256,0.0,0.0,8.39422126750623,True
multicopter,hover_descent,74.27334907318571,3.346142405964256,0.0,0.0,9.100968953906602,True
multicopter,hover_descent,-0.0,3.346142405964256,0.0,0.0,9.353204282825272,True
