segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8725717316626802,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.738922376948768,
second_climb,2.54,,18.288,91.44,,,35.16054550041098,
departure_terminal_procedures,,,91.44,91.44,,,38.61096247488712,56.991217339388996
accel_climb,2.54,,91.44,457.20000000000005,,,42.972867253898116,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.94555296078963,915.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.680279839594405,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.69003769342428,915.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.02245218597141,300.0109493545697
decel_descend,,2.54,457.20000000000005,91.44,,,44.71094052724914,
arrival_terminal_procedure,,,91.44,91.44,,,45.32146736263062,52.08442935844495
second_descent,,2.54,91.44,18.288,,,39.13543132891802,
app_transition,,,18.288,15.24,,0.10471975511965978,31.35439718027091,
hover_descent,,1.1431028500816784,15.24,0.0,,,,
