eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7548532408037397,0.0,5.0891490201104185e-12,-5.991188445325284,0.0,,0.0,2379.8473992913023,10898.142946332973,57.63649149520957,0.1542163911288336,0.8466294582670653,0.012969721422526474,0.0,0.6250236380288475,0.0,True
lift_and_cruse,hover_climb,0.0,0.7548769467815002,0.0,5.089147826643447e-12,-5.991188445325284,0.0,,0.0,2379.9140436309945,10898.140390586696,57.63642014076592,0.15421222642233448,0.8466312189943298,0.012969918583792246,0.0,0.625046460878119,0.005156332591786892,True
lift_and_cruse,hover_climb,0.0,0.7549433854145952,0.0,5.0891444469961736e-12,-5.991188445325284,0.0,,0.0,2380.100822351187,10898.133153251154,57.63622082302675,0.15420055538320726,0.8466361532874589,0.012970470868398993,0.0,0.6251104233163467,0.019604055459074947,True
lift_and_cruse,hover_climb,0.0,0.7550394400440059,0.0,5.089139563314434e-12,-5.991188445325284,0.0,,0.0,2380.3708706036914,10898.1226951055,57.635932810663746,0.15418368405591024,0.8466432860881447,0.012971267905087883,0.0,0.6252028958501121,0.040481619898304885,True
lift_and_cruse,hover_climb,0.0,0.7551461190601613,0.0,5.089134142927483e-12,-5.991188445325284,0.0,,0.0,2380.670802319449,10898.111087634075,57.63561315363748,0.15416494975514156,0.8466512064083014,0.01297215111479028,0.0,0.6253055936624496,0.06365396822576241,True
lift_and_cruse,hover_climb,0.0,0.7552422933270851,0.0,5.08912925939791e-12,-5.991188445325284,0.0,,0.0,2380.9412121650585,10898.10062981428,57.63532516168831,0.15414806306243445,0.8466583455234197,0.01297294556883113,0.0,0.625398176151515,0.08453153266499235,True
lift_and_cruse,hover_climb,0.0,0.7553088811446268,0.0,5.089125879928629e-12,-5.991188445325284,0.0,,0.0,2381.128441781662,10898.093392859897,57.635125869113175,0.15413637286307405,0.8466632876903759,0.012973494632894085,0.0,0.6254622757010142,0.09897925553228042,True
lift_and_cruse,hover_climb,0.0,0.7553326526261057,0.0,5.0891246738180485e-12,-5.991188445325284,0.0,,0.0,2381.1952830916857,10898.090810038004,57.63505474309564,0.1541321998399498,0.8466650518746333,0.01297369045006571,0.0,0.6254851585994727,0.10413558812406731,True
lift_and_cruse,dep_transition,0.7396461303145457,0.7739493756520454,1058.6442390194497,1805.6807840546285,659.7499357808279,0.721034886772522,0.9551846527812242,0.2462045435463441,2387.101807907098,11495.729498839582,57.7879206488348,0.0338075314785383,0.8468582523887851,0.012943807129564973,0.3476018244100911,0.627036666632927,0.10413558812406731,True
lift_and_cruse,dep_transition,0.7432596197216865,0.7709680300189516,1063.0224984529011,1826.2450304807592,666.3219071059129,0.719703906828277,0.9550722676586264,0.2466165726397417,2376.9577161847324,11431.748058970526,57.40151403101741,0.03065003024819539,0.8464958143159981,0.01296742004003948,0.3490400036574564,0.624373110565917,0.10495248578667304,True
lift_and_cruse,dep_transition,0.7532271191089234,0.7627258987798035,1075.0446078191612,1883.1369413455548,684.4672265205381,0.7160955458644671,0.9547599934079087,0.24770821142328697,2348.987608073841,11251.163424496306,56.3123869191794,0.021583586033491704,0.845463387938724,0.01302666562501189,0.35298910862426625,0.6170289388273725,0.10724138217381883,True
lift_and_cruse,dep_transition,0.767229123947832,0.7510371350549596,1091.7971121392661,1963.423892033142,709.9869256536075,0.7111816292729706,0.9543169682134074,0.24913381107686008,2309.527690976449,10986.811696968387,54.7214691470586,0.007899847133696949,0.843916255340611,0.013095668381412602,0.35849223724179385,0.6066678431033704,0.11054893328455843,True
lift_and_cruse,dep_transition,0.7822262338710455,0.7382600112648547,1109.5645571920177,2049.81510763717,737.3405316318159,0.7061166206566215,0.9538387428702916,0.2505286788555394,2266.7012971465733,10688.735410718858,52.93236847925109,-0.00812572859183176,0.8421011807245491,0.013151560814411887,0.36432897656768615,0.5954227419549005,0.11422003805695757,True
lift_and_cruse,dep_transition,0.795457646599926,0.7270226479784323,1124.8538975985061,2125.1457963962225,761.1102432190391,0.7018797888097215,0.9534215240607564,0.2516374707420952,2228.711192884063,10416.011168450828,51.30056418870426,-0.023360697762659827,0.8403566048838338,0.013185135509642587,0.3693518257263951,0.5854474433460317,0.11752758916769718,True
lift_and_cruse,dep_transition,0.8045794671379839,0.7194597084455182,1135.046901787808,2175.8608089170643,777.0738368021073,0.6991182319719114,0.9531409008848004,0.2523319765729805,2202.637132185717,10224.988285845455,50.16111590142097,-0.034370827721822275,0.8390779994463603,0.01319984889336953,0.3727005317897234,0.5786009576960202,0.11981648555484296,True
lift_and_cruse,dep_transition,0.8077845319098679,0.716757200849054,1138.609360986522,2193.6770490237814,782.6749755821111,0.6981650301546451,0.9530424075643923,0.25256656704302743,2193.360433777551,10156.361970087431,49.752564617611775,-0.03839675433855754,0.8386060334628983,0.013203511270117041,0.37387092668117355,0.5761650841948001,0.1206333832174487,True
lift_and_cruse,second_climb,0.8350118141170187,0.0,1189.218771519337,1984.9891248189392,766.2116575291939,0.7709660622114619,0.9552564936075566,0.22665701059376717,0.0,-4.86182115610364e-13,-5.336658663347744,0.0,,0.0,0.3904889063527067,0.0,0.1206333832174487,True
lift_and_cruse,second_climb,0.8352315524474888,0.0,1189.3570922834647,1985.1008992603433,766.2080924665573,0.7709146866849674,0.9552607644841723,0.2266820869382896,0.0,-4.862094924527424e-13,-5.336658663347744,0.0,,0.0,0.3905502872956254,0.0,0.14440085492086807,True
