eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7799854470209797,1947.711426266895,4.673708288542708e-12,114.04238782884505,0.12613733599935578,0.9239679416365034,0.03150442599878587,0.5319457116268638,0.0,True
vector_thrust,hover_climb,0.7800057274273494,1947.7794185028522,4.673707181358054e-12,114.04206302775307,0.12613326220871834,0.9239697168245556,0.0315044191175717,0.5319688089228974,0.005362795366257178,True
vector_thrust,hover_climb,0.7800625445018847,1947.9699481671955,4.673704079147742e-12,114.04115291101188,0.1261218479998819,0.9239746906447828,0.03150439980056646,0.5320335337696793,0.020389014072372494,True
vector_thrust,hover_climb,0.7803433103747806,1948.2453226791536,4.6736995963996955e-12,114.03983765302326,0.1261053547692489,0.923981877639207,0.031504371796560286,0.5321270838332502,0.04210252921912106,True
vector_thrust,hover_climb,0.7808698088427979,1948.5510361364209,4.6736946208736e-12,114.03837767145559,0.12608704974452056,0.9239898540721386,0.03150434058655737,0.5322309441814513,0.06620271283290191,True
vector_thrust,hover_climb,0.7813432812713282,1948.8265382632385,4.673690138062728e-12,114.03706213656193,0.12607055846008725,0.9239970401126125,0.031504312352748934,0.5323245440081449,0.08791622797965047,True
vector_thrust,hover_climb,0.7816704382404152,1949.0172270788044,4.673687035863644e-12,114.0361516824686,0.12605914667703438,0.9240020127419964,0.03150429275079268,0.5323893309134692,0.1029424466857658,True
vector_thrust,hover_climb,0.7817871011235391,1949.0852901485628,4.673685928707934e-12,114.03582673031441,0.12605507396568086,0.9240037874003977,0.03150428574235028,0.5324124558294759,0.10830524205202298,True
vector_thrust,second_climb,0.5160271662511797,1287.3536318056001,2032.8693372129128,82.37285390078281,0.8161753631206985,0.9103891131850672,0.05216490224526789,0.351653728082044,0.10830524205202298,True
vector_thrust,second_climb,0.5161344176438522,1287.3957646921028,2033.1066893478012,82.37695820519541,0.816190016189862,0.9103898231218972,0.05218299273750453,0.35168020861875904,0.13306302507641818,True
vector_thrust,second_climb,0.5164373572871863,1287.5208151583304,2033.7738411445644,82.38882805357343,0.8162237150544969,0.9103920069256183,0.05223338973704532,0.35175633228744385,0.2024327915873395,True
vector_thrust,second_climb,0.5168777876476119,1287.710585619279,2034.7433979478753,82.40646269917951,0.816263820862627,0.9103954132503348,0.05230589287821148,0.3518688525304171,0.30267500856294416,True
vector_thrust,second_climb,0.5173656994754029,1287.9222336474616,2035.827137230529,82.42607753963634,0.8163099533588755,0.9103992232374236,0.05238645736037266,0.3519940763708022,0.41393547554110127,True
vector_thrust,second_climb,0.5178044534326937,1288.113844782754,2036.810421859846,82.44378931079814,0.8163529557339854,0.910402682041232,0.05245912716017842,0.35210720324436,0.514177692516706,True
vector_thrust,second_climb,0.5181076137458389,1288.2469583957854,2037.4946934556783,82.45606894654817,0.8163835028133174,0.9104050899893714,0.05250946305842831,0.35218565898767396,0.5835474590276273,True
vector_thrust,second_climb,0.5182157177926359,1288.2945683429161,2037.7396639807514,82.4604561105719,0.8163945597858951,0.9104059522083083,0.05252743706208706,0.3522136931951768,0.6083052420520225,True
vector_thrust,departure_terminal_procedures,0.5127358344870145,1296.563946125964,1294.2609579232849,60.19571644348379,0.7502556569146391,0.9133111510522014,0.03785720404156281,0.3544745022996814,0.6083052420520225,True
vector_thrust,departure_terminal_procedures,0.5128259181360912,1296.5639461262876,1294.2609579277064,60.19571644363577,0.7502556569151924,0.9133111510522208,0.03785720404163888,0.3544745022997699,0.6434920384444306,True
vector_thrust,departure_terminal_procedures,0.5130778448434423,1296.5639461266167,1294.2609579322084,60.195716443782636,0.7502556569157556,0.91331115105224,0.037857204041712264,0.35447450229985983,0.7420832510584003,True
vector_thrust,departure_terminal_procedures,0.5134406324819796,1296.563946125565,1294.260957917839,60.195716443304896,0.7502556569139561,0.9133111510521781,0.03785720404147355,0.35447450229957234,0.8845516810938623,True
vector_thrust,departure_terminal_procedures,0.5138415532091374,1296.5639461256076,1294.2609579184207,60.195716443322034,0.7502556569140286,0.9133111510521804,0.03785720404148127,0.35447450229958394,1.042679708721663,True
vector_thrust,departure_terminal_procedures,0.5142011964245453,1296.5639461256083,1294.2609579184316,60.19571644332142,0.7502556569140302,0.9133111510521804,0.03785720404148217,0.35447450229958416,1.185148138757125,True
vector_thrust,departure_terminal_procedures,0.514449202198303,1296.5639461256014,1294.2609579183295,60.195716443323256,0.7502556569140182,0.9133111510521803,0.03785720404148236,0.3544745022995822,1.2837393513710944,True
vector_thrust,departure_terminal_procedures,0.5145375409029406,1296.5639461256014,1294.2609579183268,60.195716443321835,0.7502556569140187,0.9133111510521802,0.037857204041482566,0.3544745022995822,1.3189261477635028,True
vector_thrust,accel_climb,0.5080041502664353,1255.201728530709,2120.6735999504253,84.08681275118896,0.821192918851569,0.908577832855347,0.05642501247504776,0.34316626598793015,1.3189261477635028,True
vector_thrust,accel_climb,0.5085367645995204,1255.5354782545203,2122.226748856869,84.1167643823323,0.8212067430236962,0.9085841704927087,0.056513500038957616,0.3433277927908855,1.4377635062805998,True
vector_thrust,accel_climb,0.5100227855013475,1256.4708231201757,2126.629603957069,84.20261358324127,0.8212430541037309,0.9086013770753231,0.05676367463946873,0.34378086249289497,1.770738385533022,True
vector_thrust,accel_climb,0.512153409283989,1257.8235861597527,2133.125423637006,84.33112885386231,0.8212942771977334,0.9086249849981123,0.05713062793207556,0.34443699763519586,2.2519010270159248,True
vector_thrust,accel_climb,0.514507697532777,1259.3692059031334,2140.521309856695,84.47159980861493,0.8214028226415199,0.9086536158237167,0.05753596087913762,0.34517890815725205,2.7859512685110785,True
vector_thrust,accel_climb,0.5166292614559193,1260.832294020163,2147.353718049648,84.59224703735957,0.8215654122626411,0.9086840372054042,0.05789381404858699,0.345868116258207,3.2671139099939817,True
vector_thrust,accel_climb,0.5180853529450619,1261.8450068334714,2152.1763065902373,84.67987882828521,0.821667068150629,0.9087038966400431,0.058146001407700335,0.3463459353225182,3.600088789246404,True
vector_thrust,accel_climb,0.5186026563679522,1262.2066304841737,2153.9162596194433,84.7119504771065,0.8217013428112623,0.9087107607473562,0.05823688368480196,0.3465166802947873,3.7189261477635007,True
vector_thrust,cruise_0,0.6072733202341383,1512.6338611830615,1254.9244908448222,63.076576406106525,0.7069476962428134,0.9193311937512757,0.030193595838313655,0.415267081807025,3.7189261477635007,False
vector_thrust,cruise_0,0.6112363265964817,1512.9837276338214,1260.0938954163112,63.25278963308468,0.7077189893604661,0.919355071166105,0.030263944376663413,0.41536313150137444,5.598543522340695,False
vector_thrust,cruise_0,0.6335503775542357,1516.1606936058918,1307.188299054259,64.85673897608316,0.7145270450439081,0.9195472811736733,0.030901460216773483,0.4162353117573354,10.865114373042953,False
vector_thrust,cruise_0,0.6625649557313094,1508.9142137030212,1199.6653439125425,61.186999682713434,0.6983789050859495,0.9190396450237193,0.02943367020075616,0.41424591786641407,18.47552975263595,False
vector_thrust,cruise_0,0.999440874752636,1514.1372522147728,1277.2197098845982,63.83373624544579,0.7102406395597844,0.9194298852730542,0.030495386096769016,0.41567981143220034,26.92245355957181,False
vector_thrust,cruise_0,0.9175030492896351,1512.5048320554183,1253.0112966630181,63.01129556289487,0.7066608797794837,0.9193222198524774,0.03016749351363179,0.4152316591243259,34.53286893916481,False
vector_thrust,cruise_0,0.9175032773071057,1512.505525346247,1253.0191271534645,63.01154393806185,0.7066620165550965,0.9193222589265999,0.030167584770541385,0.41523184945515657,39.799439789867066,False
vector_thrust,cruise_0,0.9175032514671236,1512.5054425697856,1253.0182449584477,63.01151643275152,0.7066618895735924,0.9193222544576642,0.030167574904044966,0.4152318267303317,41.67905716444426,False
vector_thrust,cruise_1,0.7027101876338377,1141.5999618819442,1704.3312853925163,68.19566641418444,0.8053117497840939,0.9072243837564684,0.05731169420530897,0.31340623592211997,41.67905716444426,True
vector_thrust,cruise_1,0.7027101876338373,1141.5999618819444,1704.3312853925208,68.19566641418322,0.8053117497840934,0.9072243837564687,0.05731169420530846,0.3134062359221201,41.69360038970936,True
vector_thrust,cruise_1,0.7027101876331158,1141.5999618810688,1704.3312853811701,68.19566641383012,0.8053117497835093,0.9072243837564878,0.057311694205099725,0.31340623592187966,41.73434960137994,True
vector_thrust,cruise_1,0.7027101876352982,1141.5999618837154,1704.331285415472,68.19566641490165,0.8053117497852759,0.9072243837564293,0.05731169420573464,0.31340623592260625,41.79323391832837,True
vector_thrust,cruise_1,0.702710187633151,1141.5999618811106,1704.3312853817104,68.19566641384807,0.805311749783538,0.9072243837564867,0.0573116942051099,0.31340623592189115,41.85859057941425,True
vector_thrust,cruise_1,0.7027101876324241,1141.5999618802298,1704.3312853702928,68.19566641349007,0.8053117497829495,0.9072243837565065,0.05731169420489748,0.3134062359216494,41.91747489636267,True
vector_thrust,cruise_1,0.7027101876312214,1141.5999618787737,1704.331285351427,68.1956664128971,0.8053117497819782,0.9072243837565394,0.05731169420454714,0.3134062359212496,41.95822410803326,True
vector_thrust,cruise_1,0.7027101876320997,1141.5999618798382,1704.3312853652221,68.19566641332894,0.8053117497826884,0.9072243837565156,0.05731169420480219,0.3134062359215419,41.97276733329834,True
vector_thrust,decel_descend,4.147937218882506,2223.099992184433,622.8633371877629,19.01696436647386,0.1828379034856553,0.8612529869458497,0.00421441752150125,0.6103130903056816,41.97276733329834,False
vector_thrust,decel_descend,4.950423025550957,2221.23429438012,625.781129923066,18.487046286737154,0.1583931288146796,0.8582162707558152,0.004096664911361446,0.609675090911593,42.09160469181544,False
vector_thrust,decel_descend,4.503506148556666,2222.3842303716424,623.2783614590478,18.85613434778216,0.17006314919723248,0.8603475286199427,0.0041536568877404674,0.6096384515261257,42.424579571067866,False
vector_thrust,decel_descend,4.474996642543784,2222.6089512278922,618.9481501143409,18.964146714149418,0.16895433162410042,0.8609563011280857,0.004147075852082384,0.6091920680998366,42.90574221255077,False
vector_thrust,decel_descend,4.772298940423358,2222.1219928320684,615.5833841867427,18.878341805315234,0.15836232757299173,0.8604721451600849,0.0040977796525078665,0.6084963233413297,43.43979245404592,False
vector_thrust,decel_descend,4.498672091446346,2222.88418975707,611.3774624322971,19.150457980253897,0.1644173270906007,0.8619909639262314,0.004124727262459593,0.6081995935877094,43.920955095528825,False
vector_thrust,decel_descend,1.843344478262496,2229.853021707968,413.326930280587,21.267269115579882,0.24349220408193564,0.8725596160713358,0.004529881859759563,0.6097561792960244,44.25392997478125,False
vector_thrust,decel_descend,2.5587146948927226,2227.992167562785,510.4100242904318,20.72849837578027,0.22248432698042997,0.8700629769666448,0.004414803236095256,0.6091226098675423,44.37276733329835,False
vector_thrust,arrival_terminal_procedure,6.091423035979474,2197.455676160878,1158.551985520266,20.15842554152189,0.2180201416165955,0.8671763463406622,0.004413541260185731,0.6007740763270161,44.37276733329835,False
vector_thrust,arrival_terminal_procedure,6.117469035850835,2197.391816908003,1158.565900744144,20.139519892345458,0.21730182024612704,0.8670817291502583,0.0044096582956356135,0.6007566175067645,44.41507450734,False
vector_thrust,arrival_terminal_procedure,6.2537760424598385,2197.056931779608,1157.8815569049339,20.040672467614137,0.2135097586139821,0.8665842844512931,0.0043893528933161355,0.6006650614831915,44.53361657478257,False
vector_thrust,arrival_terminal_procedure,6.182419898762879,2197.2321279609464,1158.367430245229,20.092411622430618,0.2154972705899422,0.866845233951033,0.004399983169936661,0.6007129592975419,44.704914825346016,False
vector_thrust,arrival_terminal_procedure,6.050301022498864,2197.556987303262,1158.5029674035209,20.188255599516875,0.21916005566289393,0.8673252991984407,0.004419664798893258,0.6008017743182191,44.89504153967106,False
vector_thrust,arrival_terminal_procedure,6.1979168680564305,2197.1940498972626,1158.2844981494572,20.081182646948,0.21506589679357901,0.8667887073524936,0.004397676589077129,0.6007025489335075,45.06633979023451,False
vector_thrust,arrival_terminal_procedure,6.402553522619806,2196.696139448269,1156.4321853854447,19.933979067364074,0.20941455514186552,0.8660421468819456,0.004367418950312847,0.6005664225518322,45.184881857677084,False
