eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.345629989808353,4.345629990164446,0.0065695700428940705,0.0,True
lift_and_cruse,hover_climb,4.345629989808353,4.345472581249979,0.006569625958610365,0.005625799340315974,True
lift_and_cruse,hover_climb,4.345629989808353,4.345031547569213,0.006569782638500405,0.02138893880601327,True
lift_and_cruse,hover_climb,4.345629989808353,4.344394277869436,0.006570009067122507,0.04416733530369177,True
lift_and_cruse,hover_climb,4.345629989808353,4.34368702059496,0.006570260411093687,0.06944944804828612,True
lift_and_cruse,hover_climb,4.345629989808353,4.343049856722296,0.006570486888662261,0.09222784454596462,True
lift_and_cruse,hover_climb,4.345629989808353,4.342608955005784,0.006570643629587552,0.10799098401166192,True
lift_and_cruse,hover_climb,4.345629989808353,4.342451604820932,0.00657069957246709,0.1136167833519779,True
lift_and_cruse,dep_transition,53.6842700592573,53.64500549268878,0.08117193851152665,0.1136167833519779,True
lift_and_cruse,dep_transition,53.734605698826556,53.69491518795407,0.08124818558939977,0.11447994635644307,True
lift_and_cruse,dep_transition,53.87564302679149,53.834755171482065,0.08146182653847624,0.11689847535080472,True
lift_and_cruse,dep_transition,54.079447870639335,54.03681971257751,0.08177055025931025,0.12039335100641793,True
lift_and_cruse,dep_transition,54.30565418154366,54.26108046859124,0.08211321272742816,0.12427237033785139,True
lift_and_cruse,dep_transition,54.509459025391514,54.46311984672569,0.08242194543868311,0.1277672459934646,True
lift_and_cruse,dep_transition,54.65049635335646,54.602928452554565,0.08263559759863115,0.13018577498782624,True
lift_and_cruse,dep_transition,54.70083199292569,54.65282418342999,0.08271184966581147,0.13104893799229142,True
lift_and_cruse,second_climb,69.39442273816289,69.33351919966994,0.1049296848338066,0.13104893799229142,True
lift_and_cruse,second_climb,69.39442273816289,69.32145991025752,0.10493397361748745,0.1548164096957108,True
lift_and_cruse,second_climb,69.39442273816289,69.28767652753668,0.1049459932979854,0.22141138554619524,True
lift_and_cruse,second_climb,69.39442273816289,69.23887373565177,0.10496336947086038,0.31764391384277574,True
lift_and_cruse,second_climb,69.39442273816289,69.18472832780198,0.1049826655838801,0.4244539621418066,True
lift_and_cruse,second_climb,69.39442273816289,69.13596446494019,0.10500005981290221,0.520686490438387,True
