segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3854792934215894,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.006634906887808,
second_climb,2.54,,18.288,91.44,,,41.01269160766225,
departure_terminal_procedures,,,91.44,91.44,,,40.80858955384146,44.9280150803372
accel_climb,2.54,,91.44,457.20000000000005,,,44.37524138149594,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,37.52600512460644,
arrival_terminal_procedure,,,91.44,91.44,,,36.945426711194244,46.25504759960714
second_descent,,2.54,91.44,18.288,,,40.97614368230948,
app_transition,,,18.288,15.24,,0.10471975511965978,25.859523061348778,
hover_descent,,1.4420775436494375,15.24,0.0,,,,
