segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2631837400262906,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.50103744844675,
departure_terminal_procedures,,,91.44,91.44,,,35.31252511335196,49.723739624232266
accel_climb,2.54,,91.44,457.20000000000005,,,38.33226699952262,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.36455484646287,816.5714343216714
decel_descend,,2.54,457.20000000000005,91.44,,,41.618240814789814,
arrival_terminal_procedure,,,91.44,91.44,,,35.598043174597066,59.2902859442465
second_descent,,2.54,91.44,15.24,,,35.65625408649631,
hover_descent,,1.4120270625578595,15.24,0.0,,,,
