eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41689809972176906,1577.2036571783494,4.320583662600722e-12,131.85075938578763,0.13199648713239448,0.9512155403205853,0.012090467532025587,0.5843515119110939,0.0,True
multicopter,hover_climb,0.41751983527099945,1578.9975448801324,4.3205529572494855e-12,131.84310354752623,0.1318532459239143,0.9512499860294582,0.012088561812973221,0.5851655771387373,0.20241086360636976,True
multicopter,hover_climb,0.4200963996059188,1584.0406794799019,4.320466924747145e-12,131.82165299225042,0.1314522326202799,0.9513463992920611,0.012083204120084786,0.5874551730943023,0.7695535004819034,True
multicopter,hover_climb,0.4238195105184797,1591.3721172707603,4.320342609578517e-12,131.79065499183432,0.1308736434267136,0.951485455497804,0.01207541549167526,0.5907863563590505,1.5890983558454186,True
multicopter,hover_climb,0.42794976504739674,1599.570603375511,4.320204636774619e-12,131.7562428232712,0.1302327069458518,0.9516394279339114,0.012066706931613155,0.5945152710059396,2.498724520034121,True
multicopter,hover_climb,0.4316672503102915,1607.0127803833138,4.320080332758806e-12,131.72522670381005,0.12965638312136815,0.9517778189419529,0.012058803843520604,0.5979036342277433,3.3182693753976356,True
multicopter,hover_climb,0.4342368431652859,1612.19400938171,4.319994314526292e-12,131.70375341796242,0.12925819453854484,0.951873402742727,0.012053303399878017,0.6002645355445063,3.8854120122731697,True
multicopter,hover_climb,0.4351532074264072,1614.0493565829686,4.319963615517147e-12,131.6960874158323,0.12911621039780666,0.9519074793151958,0.012051334143379578,0.6011103357490568,4.08782287587954,True
multicopter,hover_descent,0.41997338974134046,1561.497890061457,4.3199636169882616e-12,119.63082385809126,-0.11968443111162412,0.9518922295472902,0.01169650653286283,0.5815389208130679,4.08782287587954,True
multicopter,hover_descent,0.41991267004408855,1559.6318541173791,4.31999431491562e-12,119.62239923913805,-0.1198369193999845,0.9518600417657895,0.011697979553042599,0.5806941876004261,4.336297542491749,True
multicopter,hover_descent,0.41971916495903755,1554.4204286812296,4.320080331013985e-12,119.59871538177931,-0.12026489606819414,0.9517697766290764,0.011702090749048471,0.5783361742802503,5.032508087264025,True
multicopter,hover_descent,0.41938014112257677,1546.933971014633,4.32020463561084e-12,119.56428907842553,-0.12088519722926297,0.9516391401727943,0.01170798948506024,0.5749517195835577,6.038561473342225,True
multicopter,hover_descent,0.4189245958839807,1538.6854386486168,4.320342608794365e-12,119.52580714938452,-0.1215762453596284,0.9514938699881004,0.01171447831566775,0.5712267759478897,7.155196489178489,True
multicopter,hover_descent,0.41844575109217386,1531.3080970208196,4.320466925040489e-12,119.49089812821603,-0.12220116535258209,0.9513627402623273,0.011720271905759154,0.5678988392466254,8.161249875256688,True
multicopter,hover_descent,0.41807792492645246,1526.2327418786017,4.3205529575541376e-12,119.46661181070891,-0.12263490144599104,0.9512718600638636,0.011724251930518823,0.5656113058220289,8.857460420028964,True
multicopter,hover_descent,0.41793963680031015,1524.4272646645202,4.320583663677075e-12,119.45791859648715,-0.12278995285836854,0.9512393985887512,0.011725666524848025,0.564797940234851,9.105935086641175,True
