segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.135382555215325,,0.0,457.20000000000005,,,,
cruise_0,,,457.20000000000005,457.20000000000005,,,28.0,2105.0
cruise_1,,,457.20000000000005,457.20000000000005,,,26.015500031255762,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,18.842083980385777,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,22.779885883467298,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,26.855128983842153,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,18.997102452452463,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,13.81645350327849,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,26.388081157170543,32.62552356603737
hover_descent,,1.4529105078126157,457.20000000000005,0.0,,,,
