eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.16297531117276243,633.1970472255036,5.743767427960495e-13,-90.391203004847,0.29987107409501246,-inf,-0.05142619769765732,0.2345985251808371,0.0,False
multicopter,hover_climb,0.19638875099336894,634.7708535459478,5.761483716027268e-13,265.1991382321983,0.2992401863477624,0.8544851482174618,0.1504590382197819,0.2352416912049482,0.1888074599700442,False
multicopter,hover_climb,0.17431484272268272,636.1371499169285,5.754578387492835e-13,9.029337093860637,0.29868924700961946,0.7824165511051022,0.005131949439966939,0.23591695867233994,0.7178342068615725,False
multicopter,hover_climb,0.1893697234686282,639.1682461801655,5.763887351732816e-13,139.23003822960735,0.2974804597545123,0.9067269041385222,0.0790794273083816,0.2372869771708691,1.4823000053654483,False
multicopter,hover_climb,0.6845633405319944,5677.536780406474,5.252982726389761e-11,1049.272415954188,0.04246301922677379,0.9322905008884784,0.007627684734265471,2.1101802637074027,2.3307930285302314,False
multicopter,hover_climb,0.2185107021353439,644.9585956505821,5.771315033734924e-13,44.673896086822346,0.2951973630363084,0.9228324597403782,0.02539008160437515,0.23996267669627594,3.095258827034107,False
multicopter,hover_climb,0.2200275957610063,646.8961650313238,5.774146762087158e-13,44.762978109936135,0.29444167948779676,0.9229548809704786,0.02544440866667859,0.24085738055618358,3.624285573925635,False
multicopter,hover_climb,0.22050044109567526,647.5900193622767,5.775162874064705e-13,44.59898291312057,0.29417205462909574,0.9228926815839976,0.025352485247829286,0.24117791217407927,3.8130930338956794,False
multicopter,hover_descent,0.45802330088370824,1562.2324387586525,4.319963615292132e-12,119.81242907843958,-0.11528945549418478,0.9518931567047926,0.01170324907254883,0.5818124842033039,3.8130930338956794,True
multicopter,hover_descent,0.4585344128005028,1560.3664252617214,4.319994314231809e-12,119.80423785749508,-0.115436040286006,0.9518609399838979,0.011704733487949277,0.5809676888069912,4.0705277778040125,True
multicopter,hover_descent,0.46082611949857466,1555.1550657845357,4.3200803331143685e-12,119.78120875345788,-0.11584744364336959,0.9517705933399911,0.01170887662667733,0.5786095026565191,4.791843901268026,True
multicopter,hover_descent,0.47069720916670826,1547.6687106241106,4.32020463661842e-12,119.74773221988872,-0.11644371219644088,0.9516398378832587,0.011714821722510307,0.5752248015701394,5.8341758996739586,True
multicopter,hover_descent,0.5043077255447198,1539.4203032868554,4.320342609503804e-12,119.71030771184856,-0.11710797050951188,0.9514944340628646,0.011721362092975803,0.5714995895766636,6.991077137374465,True
multicopter,hover_descent,0.6244405656327561,1532.0430842480325,4.320466924925557e-12,119.67635479699621,-0.11770864954800656,0.9513631824912875,0.011727202241194922,0.5681714156105899,8.0334091357804,True
multicopter,hover_descent,0.6224177244397451,1526.967819554468,4.320552957102806e-12,119.65273187781214,-0.11812555257193899,0.951272217178697,0.011731214536913994,0.5658837205283309,8.754725259244413,True
multicopter,hover_descent,0.6216981407014779,1525.1623755942887,4.3205836622585035e-12,119.64427632472508,-0.11827458489343624,0.9512397251276208,0.011732640714797803,0.5650702976956503,9.012160003152747,True
