eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006126483065371664,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02329250715400583,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04809813066767892,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07563029564850013,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1004359191621732,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11760194325080738,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12372842631617906,True
vector_thrust,second_climb,1.0951495143868442,0.1468543506754333,11.829014377676188,7.457385561611745,0.12372842631617906,True
vector_thrust,second_climb,1.095522897872947,0.146928990396134,11.833313887854759,7.456138471511422,0.14848620934057424,True
vector_thrust,second_climb,1.096569839674712,0.14713853742571717,11.845372119079824,7.452635175392544,0.21785597585149555,True
vector_thrust,second_climb,1.098084651762878,0.14744241674077943,11.862826157519464,7.447549192668457,0.3180981928271002,True
vector_thrust,second_climb,1.0997686495525407,0.14778119507722684,11.882239486917166,7.441871403041696,0.42935865980525734,True
vector_thrust,second_climb,1.1012882984556058,0.14808778308838827,11.899767192126209,7.4367262139260095,0.529600876780862,True
vector_thrust,second_climb,1.1023412716026022,0.14830070787442864,11.91191728455819,7.4331490887824545,0.5989706432917834,True
vector_thrust,second_climb,1.1027173395673537,0.1483768509213449,11.916257680370625,7.4318691407725606,0.6237284263161785,True
vector_thrust,departure_terminal_procedures,0.8473389339160885,0.10548434110414412,9.035138134934755,8.032840941571749,0.6237284263161785,True
vector_thrust,departure_terminal_procedures,0.8473389339160883,0.10548434110414409,9.035138134934753,8.032840941571749,0.6726927455964029,True
vector_thrust,departure_terminal_procedures,0.8473389339160883,0.10548434110414409,9.035138134934753,8.032840941571749,0.8098877194956602,True
vector_thrust,departure_terminal_procedures,0.8473389339162368,0.10548434110416494,9.035138134936393,8.03284094157157,1.0081402008472673,True
vector_thrust,departure_terminal_procedures,0.847338933916267,0.10548434110416913,9.035138134936723,8.032840941571536,1.2281838543124157,True
vector_thrust,departure_terminal_procedures,0.8473389339162677,0.10548434110416924,9.035138134936732,8.032840941571534,1.4264363356640226,True
vector_thrust,departure_terminal_procedures,0.8473389339161872,0.10548434110415794,9.035138134935844,8.032840941571632,1.5636313095632801,True
vector_thrust,departure_terminal_procedures,0.8473389339161564,0.10548434110415364,9.035138134935504,8.032840941571667,1.6125956288435044,True
vector_thrust,accel_climb,1.0085763518836692,0.13083441405939872,10.839042691045238,7.7088001588464055,1.6125956288435044,True
vector_thrust,accel_climb,1.0102490789412883,0.1311260911138368,10.857875700493956,7.704409323574231,1.7314329873606014,True
vector_thrust,accel_climb,1.0149528721024308,0.13195000119496947,10.910868736685396,7.691950457830882,2.0644078666130237,True
vector_thrust,accel_climb,1.0217942661867254,0.13315826869157005,10.988035251641866,7.673532227679173,2.5455705080959263,True
vector_thrust,accel_climb,1.029449173677114,0.13452457898999662,11.07451114987404,7.65249875826532,3.0796207495910806,True
vector_thrust,accel_climb,1.0364017749190269,0.13577910534301954,11.153180912349136,7.632998997163511,3.560783391073983,True
vector_thrust,accel_climb,1.0412442339587409,0.13666072703814286,11.208048740149888,7.619191383843019,3.8937582703264053,True
