eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.21004533664609437,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.798579291624617,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6490354972567889,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.592970671856275,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.443426877488447,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.03196083246697,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.242006169113064,True
multicopter,hover_descent,0.0,0.0,90.0,,4.242006169113064,True
multicopter,hover_descent,0.0,0.0,90.0,,4.502072872197967,True
multicopter,hover_descent,0.0,0.0,90.0,,5.23076358139791,True
multicopter,hover_descent,0.0,0.0,90.0,,6.283752164950773,True
multicopter,hover_descent,0.0,0.0,90.0,,7.45248131982642,True
multicopter,hover_descent,0.0,0.0,90.0,,8.505469903379284,True
multicopter,hover_descent,0.0,0.0,90.0,,9.234160612579226,True
multicopter,hover_descent,0.0,0.0,90.0,,9.494227315664128,True
