eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8903342481080594,1935.9479514336635,4.673708288515969e-12,115.18973472534262,0.13165116252513176,0.9236532319435814,0.032209272639718754,0.5287329513036564,0.0,True
vector_thrust,hover_climb,0.8903067882290276,1936.0153866657172,4.6737071813233994e-12,115.18940144168802,0.13164692656735263,0.923655023974425,0.032209269016171514,0.5287558691284407,0.0051179217384534305,True
vector_thrust,hover_climb,0.8902351628031127,1936.204355512732,4.6737040791189104e-12,115.18846756565773,0.13163505798053962,0.9236600449860097,0.0322092588270072,0.5288200910557717,0.019458019786321994,True
vector_thrust,hover_climb,0.890145478128216,1936.477474208607,4.673699596258788e-12,115.18711796692509,0.13161790816827204,0.9236673001765469,0.03220924400644182,0.5289129142331854,0.04018006185546423,True
vector_thrust,hover_climb,0.8900650148743778,1936.7806834456258,4.673694620732666e-12,115.18561987252016,0.13159887440809895,0.9236753523037227,0.032209227421380646,0.5290159676117887,0.06317979337491843,True
vector_thrust,hover_climb,0.8900096694575227,1937.053928907923,4.673690137877349e-12,115.18427000000696,0.1315817265713815,0.9236826065438971,0.03220921235803068,0.5291088402070055,0.08390183544406066,True
vector_thrust,hover_climb,0.8899808682844188,1937.243055885697,4.673687035955967e-12,115.18333578195451,0.13156986044453978,0.9236876263719521,0.03220920186409617,0.5291731237725225,0.09824193349192922,True
vector_thrust,hover_climb,0.8899724683669942,1937.3105614750516,4.673685928802121e-12,115.18300234848819,0.13156562558265272,0.923689417875094,0.032209198106167784,0.5291960690240981,0.10335985523038267,True
vector_thrust,second_climb,0.6222476781307744,1353.2915905231114,1921.2951347664289,81.00189017113064,0.8029646531472292,0.9135007916436578,0.046419707245768375,0.36966535164239467,0.10335985523038267,True
vector_thrust,second_climb,0.6222787947505881,1353.3231848813168,1921.4278386539777,81.00121478636717,0.8029982459521149,0.9135020864787349,0.04643397584093715,0.369689720162697,0.12811763825477787,True
vector_thrust,second_climb,0.6223732364181151,1353.4121689679866,1921.8007996169054,80.9993177321694,0.803092567869063,0.9135057318794767,0.046473952528976466,0.3697581390719724,0.19748740476569915,True
vector_thrust,second_climb,0.6225286074567491,1353.541942074449,1922.3426240799186,80.99656161550419,0.8032293728604897,0.9135110450914747,0.04653171150113207,0.36985736960489746,0.2977296217413039,True
vector_thrust,second_climb,0.6227272453082519,1353.6876203150653,1922.9480208617365,80.99348384458985,0.8033819108728762,0.9135170047338274,0.04659580763430281,0.3699680082841232,0.4089900887194609,True
vector_thrust,second_climb,0.6229298494121304,1353.8203478194023,1923.4971142879858,80.99069579357975,0.8035199655333463,0.9135224299288931,0.04665354691599776,0.37006814133450466,0.5092323056950656,True
vector_thrust,second_climb,0.623083199774881,1353.913016017205,1923.8791411043164,80.98875895482455,0.8036158457272738,0.9135262149642709,0.04669349907512714,0.37013768567463873,0.578602072205987,True
vector_thrust,second_climb,0.6231405373236802,1353.9462507151156,1924.015891314079,80.98806635244536,0.8036501326633617,0.9135275718700655,0.04670775698396829,0.3701625552652327,0.6033598552303822,True
