segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5253964467874814,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.8315682775522,
departure_terminal_procedures,,,91.44,91.44,,,34.90659508940924,56.37071316135001
accel_climb,2.54,,91.44,457.20000000000005,,,37.33499616536746,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.43535650482534,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.36511920791802,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.364871541379976,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.364620807584664,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.364366932548045,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.36410983961257,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.36384944931767,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.36358567926242,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.3633184439596,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.36304765468067,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.36277321929094,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.362495042074215,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.362213023545934,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.36192706025416,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.36163704456713,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.36134286444672,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.36104440320606,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.36074153925072,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.360434145801335,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.360122090596704,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.35980523557528,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.359483436533296,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.359156542757525,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.35882439663018,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.35848683320356,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.358143679741524,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.357794755224795,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.35743986981644,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,47.35707882428365,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,47.35671140937167,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,47.356337405124904,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,47.35595658014962,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,47.35556869081258,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,47.35517348036832,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,47.354770678007654,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,47.354359997818655,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,47.35394113765032,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,47.35351377786764,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,47.353077579985715,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,47.35263218516836,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,47.35217721257474,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,47.35171225753553,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,47.35123688953681,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,47.350750649987056,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,47.350253049738825,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,47.349743566331874,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,47.34922164091962,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,47.34868667483438,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,47.348138025739225,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,47.34757500330561,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,47.34699686434505,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,47.34640280731011,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,47.345791966064546,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,47.34516340280293,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,47.34451609997735,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,47.3438489510592,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,47.343160749929716,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,47.34245017864763,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,47.34171579328803,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,47.34095600747653,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,47.340169073155025,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,47.62178824094641,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,47.62170760899401,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,47.62162372253645,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,47.62153631999322,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,47.62144510745509,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,47.62134975317521,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,47.621249880840885,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,47.621145061288985,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,47.62103480221316,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,47.62091853525196,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,47.620795599617765,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,47.62066522109672,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,47.62052648476125,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,47.620378299001864,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,47.62021934735455,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,47.62004802281411,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,47.619862336429925,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,47.619659787131724,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,47.619437171322055,5.0
