eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.432086417493643,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.432086417493643,0.0,0.0,0.19043295885336156,True
multicopter,hover_climb,282.3826486059498,4.432086417493643,0.0,0.0,0.7240142524055655,True
multicopter,hover_climb,583.1092995327641,4.432086417493643,0.0,0.0,1.495061561523479,True
multicopter,hover_climb,916.8907004672358,4.432086417493643,0.0,0.0,2.3508595103616217,True
multicopter,hover_climb,1217.61735139405,4.432086417493643,0.0,0.0,3.1219068194795345,True
multicopter,hover_climb,1425.7266509268143,4.432086417493643,0.0,0.0,3.6554881130317387,True
multicopter,hover_climb,1500.0,4.432086417493643,0.0,0.0,3.8459210718851007,True
multicopter,hover_descent,1500.0,3.3837545137545018,0.0,0.0,3.8459210718851007,True
multicopter,hover_descent,1425.7266509268143,3.3837545137545018,0.0,0.0,4.095352680161145,True
multicopter,hover_descent,1217.6173513940503,3.3837545137545018,0.0,0.0,4.794244515892284,True
multicopter,hover_descent,916.890700467236,3.3837545137545018,0.0,0.0,5.804172479666096,True
multicopter,hover_descent,583.1092995327642,3.3837545137545018,0.0,0.0,6.925107952303528,True
multicopter,hover_descent,282.38264860594995,3.3837545137545018,0.0,0.0,7.935035916077339,True
multicopter,hover_descent,74.27334907318571,3.3837545137545018,0.0,0.0,8.633927751808478,True
multicopter,hover_descent,-0.0,3.3837545137545018,0.0,0.0,8.883359360084523,True
