eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41704218296164036,1577.7138098841933,4.3205836637722295e-12,131.96326235797363,0.13393706564849345,0.9512149558843814,0.012092959548191633,0.5845405226983874,0.0,True
multicopter,hover_climb,0.4176574342504749,1579.5075343463477,4.320552957113398e-12,131.95545357098848,0.13379192998725417,0.9512494193587031,0.012091051402851532,0.5853545757102045,0.19924367862091005,True
multicopter,hover_climb,0.42021638172263204,1584.550214198123,4.320466923270118e-12,131.93357512108872,0.1333856099982733,0.9513458821832924,0.012085686868052479,0.5876441384472555,0.7575120603694095,True
multicopter,hover_climb,0.42391473196215473,1591.881001320412,4.320342609987903e-12,131.9019605161934,0.13279935637251788,0.9514850094383871,0.01207788824755051,0.5909752761913387,1.5642332455278218,True
multicopter,hover_climb,0.4280185399492369,1600.0787729059225,4.32020463733824e-12,131.8668662419052,0.13214991884402794,0.9516390599314598,0.01206916846335702,0.5947041432854453,2.4596262095894676,True
multicopter,hover_climb,0.4317131991665951,1607.520313227857,4.320080333459939e-12,131.83523785233407,0.13156594134718294,0.9517775205273333,0.012061255163769123,0.5980924664112497,3.2663473947478803,True
multicopter,hover_climb,0.43426758346254124,1612.7011053661458,4.319994314511801e-12,131.8133421153497,0.13116245946081811,0.9518731520730889,0.012055747601191205,0.6004533414411929,3.8246157764963797,True
multicopter,hover_climb,0.43517864029947745,1614.556297385025,4.319963615072569e-12,131.80552559515945,0.13101858681488754,0.9519072456036219,0.012053775794344941,0.6012991325503976,4.0238594551172895,True
multicopter,hover_descent,0.4203239147940282,1563.1056504361584,4.319963615309123e-12,120.02774333603048,-0.11010785729436223,0.9518942199492368,0.011711185296364406,0.5821376889825164,4.0238594551172895,True
multicopter,hover_descent,0.42030256762265594,1561.2396699235012,4.319994314981648e-12,120.0198292747052,-0.1102475097364695,0.9518619689167126,0.011712683058256946,0.5812928220094904,4.292775049254711,True
multicopter,hover_descent,0.42021524152899253,1556.0284060563363,4.320080332862303e-12,119.99757841421572,-0.11063945183534307,0.9517715255790685,0.011716863685090938,0.578934436800666,5.046259800214728,True
multicopter,hover_descent,0.42001911304025924,1548.5421988758692,4.3202046363218015e-12,119.96522932576106,-0.11120750097172188,0.9516406290714199,0.011722863024684328,0.575549452513098,6.135076812185675,True
multicopter,hover_descent,0.41970810455082647,1540.2939691693111,4.320342609685593e-12,119.9290604956262,-0.1118403037584863,0.9514950668266332,0.011729463736082418,0.5718239322478526,7.343572522482373,True
multicopter,hover_descent,0.4193473658240545,1532.9169220606977,4.32046692479157e-12,119.89624275147773,-0.1124125213474548,0.9513636708254797,0.011735358366863015,0.568495485913926,8.432389534453318,True
multicopter,hover_descent,0.4190548397116959,1527.8417830903807,4.320552957168085e-12,119.87340741936559,-0.11280966129112063,0.9512726046302429,0.011739408416306359,0.5662076053744782,9.185874285413338,True
multicopter,hover_descent,0.41894219341337313,1526.0363853411304,4.320583662498537e-12,119.8652333586525,-0.1129516269536776,0.9512400763887059,0.011740848078529402,0.5653941169530223,9.454789879550757,True
