eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.42002981959367025,1588.2961703915785,4.320583668257469e-12,134.2808203098318,0.1726212034093846,0.9512011099632097,0.012141910259908822,0.5884612708743977,0.0,True
multicopter,hover_climb,0.4205455070565323,1590.0865645210145,4.320552952566702e-12,134.2698414992309,0.17243970981130144,0.9512359436987338,0.01213995473967686,0.5892750911776284,0.15091311641637947,True
multicopter,hover_climb,0.4228348146393978,1595.1199617514,4.320466922919363e-12,134.23909508696863,0.17193152492175434,0.9513334393336728,0.012134456683171682,0.5915640206566645,0.5737622721313418,True
multicopter,hover_climb,0.42615217518138115,1602.4374477853016,4.320342609607534e-12,134.19470109396318,0.17119809661242522,0.9514740468832598,0.01212646315646521,0.5948942870093662,1.1847970059509692,True
multicopter,hover_climb,0.4298460221685113,1610.6206116317733,4.3202046374114626e-12,134.1454722905882,0.17038534680807443,0.9516297234861033,0.012117524458604586,0.5986222473652367,1.862994394993058,True
multicopter,hover_climb,0.43318384364886714,1618.049129318646,4.320080336876322e-12,134.10115440208153,0.16965427106192957,0.9517696338750644,0.012109411724978932,0.6020098076307119,2.4740291288126848,True
multicopter,hover_climb,0.43549866611030064,1623.2209842024563,4.319994313943994e-12,134.07050246940935,0.1691490197323829,0.9518662601966233,0.012103764992733123,0.6043701840463109,2.8968782845276477,True
multicopter,hover_climb,0.43632574150483705,1625.073001364377,4.319963612682377e-12,134.05956594225373,0.16896883145539954,0.951900707070818,0.012101743295025277,0.6052158030253235,3.0477914009440275,True
multicopter,hover_descent,0.4181235207872305,1561.733154409906,4.319963615611109e-12,119.68903733540803,-0.1182731654386463,0.9518925297991634,0.011698672716668036,0.5816265388471195,3.0477914009440275,True
multicopter,hover_descent,0.4180846581703022,1559.8671252761035,4.319994314842403e-12,119.68068733280458,-0.11842375570636293,0.9518603327546433,0.0117001493852267,0.5807817855768465,3.2990707786871867,True
multicopter,hover_descent,0.4179515411704111,1554.6557195796984,4.320080332581932e-12,119.65721307682297,-0.11884640391463823,0.9517700415047126,0.011704270840538586,0.5784237163863323,4.003139949415303,True
multicopter,hover_descent,0.41769751109138126,1547.169292507567,4.320204636487518e-12,119.6230911354239,-0.11945897831859059,0.9516393668976298,0.01171018450130517,0.5750391819443,5.020549379023957,True
multicopter,hover_descent,0.41733308372861583,1538.9207977566036,4.320342609577566e-12,119.5849480228763,-0.12014141309163656,0.9514940538736708,0.011716689919862053,0.5713141514575738,6.149788652271349,True
multicopter,hover_descent,0.41693337404019565,1531.543493111897,4.3204669250303e-12,119.55034539644215,-0.12075853912379517,0.9513628850832884,0.011722498500463188,0.567986137920972,7.167198081880001,True
multicopter,hover_descent,0.41661864704623613,1526.4681653675727,4.32055295713495e-12,119.52627169076182,-0.121186862979983,0.9512719775952548,0.011726488917655865,0.5656985521399491,7.871267252608118,True
multicopter,hover_descent,0.4164989780909221,1524.662698178947,4.320583662435313e-12,119.51765489515444,-0.1213399791023888,0.9512395062979067,0.011727907267904505,0.5648851679872618,8.122546630351279,True
