eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.875821515545837,4.875821515945376,0.007371094878798217,0.0,True
multicopter,hover_climb,4.875821515545837,4.870524598348076,0.0073729777019947975,0.15042168126113792,True
multicopter,hover_climb,4.875821515545837,4.8556994192904765,0.007378260878706576,0.5718938662699278,True
multicopter,hover_climb,4.875821515545837,4.834319250026777,0.007385915206563231,1.1809388197682467,True
multicopter,hover_climb,4.875821515545837,4.810648318887256,0.00739443856743271,1.8569277192695806,True
multicopter,hover_climb,4.875821515545837,4.7893749248037905,0.007402142938935314,2.465972672767899,True
multicopter,hover_climb,4.875821515545837,4.774682892195859,0.007407488519971177,2.887444857776689,True
multicopter,hover_climb,4.875821515545837,4.7694452303352755,0.007409399116032456,3.0378665390378274,True
multicopter,hover_descent,2.931948309727575,2.8679817004856676,0.004455449229444649,3.0378665390378274,True
multicopter,hover_descent,2.931948309727575,2.8711312320651357,0.004454300342252085,3.288017357680937,True
multicopter,hover_descent,2.931948309727575,2.8799659033167275,0.004451085916286607,3.988924376079538,True
multicopter,hover_descent,2.931948309727575,2.892758104923435,0.004446453093093109,5.0017643631793245,True
multicopter,hover_descent,2.931948309727575,2.906992003010746,0.004441327791969024,6.125931937867914,True
multicopter,hover_descent,2.931948309727575,2.9198484110918312,0.004436725061218961,7.1387719249677,True
multicopter,hover_descent,2.931948309727575,2.928763146494009,0.004433548160468862,7.839678943366302,True
multicopter,hover_descent,2.931948309727575,2.931948309967827,0.004432415973765323,8.089829762009412,True
