segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2922418096990858,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.150379616294956,
departure_terminal_procedures,,,91.44,91.44,,,35.04261256901182,54.64587114349498
accel_climb,2.54,,91.44,457.20000000000005,,,35.920809088907,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.12890814076954,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.47229525062292,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.4722952287143,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.472295206687185,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.472295184540286,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.47229516227228,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.472295139881844,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.472295117367615,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.47423228151687,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.45675790364696,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.47431621173675,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.46448465466586,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.47456963822448,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.47225809552902,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.47225807224385,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.472258048824024,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.47305737581407,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.47143169362749,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.47288261047303,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.47149696591947,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.47273250880206,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.47164258969077,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.472260392549714,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.47226036798548,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.472260343271394,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.47226031840561,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.47226029338623,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.47226026821138,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.47226024287909,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.47226021738738,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.47226019173423,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.47226016591759,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.47226013993536,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.472260113785396,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.47226008746553,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.47226006097352,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.47226003430711,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.47226000746398,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.4722599804418,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.47225995323812,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.47225992585054,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.47225989827649,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.472259870513454,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.47225984255882,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.47225981440992,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.472259786064015,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.472259757518366,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.47225972877011,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.47225969981636,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.47225967065415,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.472259641280445,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.47225961169218,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.47225958188618,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.47225955185922,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.47225952160799,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.472259491129115,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.47225946041917,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.47225942947458,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.472259398291754,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.472259366867,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.472259335196526,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.5375722034822,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.53756985363912,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,45.537567484898545,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,45.5375650969544,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,45.537562689493136,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,45.53756026219347,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,45.5375578147261,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,45.53755534675347,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,45.53755285792951,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,45.53755034789926,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,45.537547816298684,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,45.53754526275423,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,45.53754268688262,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,45.5375400882904,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,45.53753746657368,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,45.53753482131767,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,45.53753215209631,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,45.53752945847194,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,45.537526739994725,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,45.53752399620232,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,45.53752122661937,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,45.53751843075698,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,45.53751560811228,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,45.537512758167736,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,45.537509880390786,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,45.53750697423306,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,45.53750403912986,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,45.53750107449945,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,45.537498079742385,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,45.53749505424083,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,45.537491997357684,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,45.53748890843591,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,45.537485786797596,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,45.53748263174308,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,45.543679770920306,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,45.541643395257694,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,45.56193040636396,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,45.5251232254588,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,45.53610752892536,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,45.51977828913135,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,45.60444114689096,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,45.53643629408516,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,45.53643278995133,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,45.53642924399381,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,45.53642565520333,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,45.536422022533635,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,45.53641834489967,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,45.53641462117567,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,45.536410850193015,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,45.53640703073815,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,45.536403161550155,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,45.536399241318286,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,45.536395268679314,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,45.53639124221466,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,45.5363871604474,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,45.53638302183899,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,45.53637882478579,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,45.53637456761539,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,45.53637024858254,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,45.53636586586493,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,47.66238614243166,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,45.87281359047981,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,45.87246939223535,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,45.87211967798636,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,45.87176426972355,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,45.87140298070568,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,45.871035614879965,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,45.87066196625335,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,45.870281818210096,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,45.86989494276963,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,45.86950109977864,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,45.86910003603009,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,45.86869148430114,5.0
cruise_135,,,457.20000000000005,457.20000000000005,,,45.868275162300804,5.0
cruise_136,,,457.20000000000005,457.20000000000005,,,45.86785077151718,5.0
cruise_137,,,457.20000000000005,457.20000000000005,,,45.8674179959522,5.0
cruise_138,,,457.20000000000005,457.20000000000005,,,45.86697650073088,5.0
cruise_139,,,457.20000000000005,457.20000000000005,,,45.86652593056943,5.0
cruise_140,,,457.20000000000005,457.20000000000005,,,45.86606590808503,5.0
cruise_141,,,457.20000000000005,457.20000000000005,,,45.86559603192711,5.0
cruise_142,,,457.20000000000005,457.20000000000005,,,45.865115874706824,5.0
cruise_143,,,457.20000000000005,457.20000000000005,,,45.86462498069848,5.0
cruise_144,,,457.20000000000005,457.20000000000005,,,45.8641228632816,5.0
cruise_145,,,457.20000000000005,457.20000000000005,,,45.86360900208812,5.0
cruise_146,,,457.20000000000005,457.20000000000005,,,45.863082839812776,5.0
cruise_147,,,457.20000000000005,457.20000000000005,,,45.86254377863787,5.0
cruise_148,,,457.20000000000005,457.20000000000005,,,45.86199117621516,5.0
cruise_149,,,457.20000000000005,457.20000000000005,,,45.86142434113737,5.0
cruise_150,,,457.20000000000005,457.20000000000005,,,45.860842527819656,5.0
cruise_151,,,457.20000000000005,457.20000000000005,,,45.86024493069616,5.0
cruise_152,,,457.20000000000005,457.20000000000005,,,45.85963067761887,5.0
cruise_153,,,457.20000000000005,457.20000000000005,,,45.858998822323606,5.0
cruise_154,,,457.20000000000005,457.20000000000005,,,45.858348335800265,5.0
cruise_155,,,457.20000000000005,457.20000000000005,,,45.857678096370634,5.0
cruise_156,,,457.20000000000005,457.20000000000005,,,45.85698687823445,5.0
cruise_157,,,457.20000000000005,457.20000000000005,,,45.85627333819096,5.0
cruise_158,,,457.20000000000005,457.20000000000005,,,45.8555360001762,5.0
cruise_159,,,457.20000000000005,457.20000000000005,,,45.85477323717023,5.0
cruise_160,,,457.20000000000005,457.20000000000005,,,45.85398324991907,5.0
cruise_161,,,457.20000000000005,457.20000000000005,,,45.73074320654625,5.0
cruise_162,,,457.20000000000005,457.20000000000005,,,45.84663015236244,5.0
cruise_163,,,457.20000000000005,457.20000000000005,,,45.72882275618683,5.0
cruise_164,,,457.20000000000005,457.20000000000005,,,46.01743313279076,5.0
cruise_165,,,457.20000000000005,457.20000000000005,,,45.639412559735995,5.0
cruise_166,,,457.20000000000005,457.20000000000005,,,46.29794773960464,5.0
cruise_167,,,457.20000000000005,457.20000000000005,,,44.62396297431748,5.0
cruise_168,,,457.20000000000005,457.20000000000005,,,46.185146959137505,5.0
cruise_169,,,457.20000000000005,457.20000000000005,,,45.83659037138249,5.0
cruise_170,,,457.20000000000005,457.20000000000005,,,45.835497965857435,5.0
cruise_171,,,457.20000000000005,457.20000000000005,,,46.32543676316909,5.0
cruise_172,,,457.20000000000005,457.20000000000005,,,45.80452538348094,5.0
cruise_173,,,457.20000000000005,457.20000000000005,,,46.02768106529922,5.0
cruise_174,,,457.20000000000005,457.20000000000005,,,45.78828122397166,5.0
cruise_175,,,457.20000000000005,457.20000000000005,,,45.91646806959829,5.0
cruise_176,,,457.20000000000005,457.20000000000005,,,45.776533322538924,5.0
cruise_177,,,457.20000000000005,457.20000000000005,,,45.77485329447271,5.0
cruise_178,,,457.20000000000005,457.20000000000005,,,45.773043205023015,5.0
cruise_179,,,457.20000000000005,457.20000000000005,,,45.77108140403165,5.0
cruise_180,,,457.20000000000005,457.20000000000005,,,45.76894036096022,5.0
cruise_181,,,457.20000000000005,457.20000000000005,,,45.76658432675132,5.0
cruise_182,,,457.20000000000005,457.20000000000005,,,45.76396570653249,5.0
