eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.746813187927627,4.746813188316595,0.007176064642355599,0.0,True
multicopter,hover_climb,4.746813187927627,4.741656420738851,0.007177897648332451,0.15450982393049187,True
multicopter,hover_climb,4.746813187927627,4.727223497950429,0.007183041038591849,0.5874367301538985,True
multicopter,hover_climb,4.746813187927627,4.706409022051859,0.007190492842210757,1.2130342353926056,True
multicopter,hover_climb,4.746813187927627,4.683364395060211,0.00719879068528227,1.90739508128419,True
multicopter,hover_climb,4.746813187927627,4.662653869200023,0.0072062912084529095,2.532992586522897,True
multicopter,hover_climb,4.746813187927627,4.648350569967589,0.007211495351893613,2.9659194927463037,True
multicopter,hover_climb,4.746813187927627,4.64325149029159,0.007213355395898827,3.120429316676796,True
multicopter,hover_descent,2.8642966498780553,2.80180600365903,0.0043526443693633335,3.120429316676796,True
multicopter,hover_descent,2.8642966498780553,2.804882863070851,0.004351521991548612,3.3764884332940848,True
multicopter,hover_descent,2.8642966498780553,2.8135136834658594,0.004348381735121289,4.0939501347409175,True
multicopter,hover_descent,2.8642966498780553,2.8260107183164025,0.004343855809507735,5.130712331955423,True
multicopter,hover_descent,2.8642966498780553,2.839916183999725,0.004338848769379971,6.281431556725343,True
multicopter,hover_descent,2.8642966498780553,2.8524759438269847,0.004334352241857997,7.318193753939848,True
multicopter,hover_descent,2.8642966498780553,2.8611849809755205,0.0043312486447907115,8.035655455386681,True
multicopter,hover_descent,2.8642966498780553,2.8642966501127636,0.004330142582118588,8.29171457200397,True
