segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.985330329827938,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.762457677022244,
second_climb,2.54,,18.288,91.44,,,35.68358650855035,
departure_terminal_procedures,,,91.44,91.44,,,38.66342110192843,49.07861338580201
accel_climb,2.54,,91.44,457.20000000000005,,,44.23848271014107,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,40.62709525330225,
arrival_terminal_procedure,,,91.44,91.44,,,38.44886674602086,47.19054578084795
second_descent,,2.54,91.44,18.288,,,40.700947761319,
app_transition,,,18.288,15.24,,0.10471975511965978,25.642130376914714,
hover_descent,,1.3133903137969576,15.24,0.0,,,,
