eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7475410350184387,0.0,5.089149024835591e-12,-5.991188445325284,0.0,,0.0,2357.4008650032506,10898.142956451678,56.82836529369316,0.12097444412082722,0.8458281432148655,0.0130325565580213,0.0,0.6191284640248189,0.0,True
lift_and_cruse,hover_climb,0.0,0.747566612689934,0.0,5.089147820471505e-12,-5.991188445325284,0.0,,0.0,2357.470060979772,10898.14037736981,56.82830375033399,0.12097099562762796,0.8458299827432973,0.013032721532787648,0.0,0.6191519068450863,0.006730167364198639,True
lift_and_cruse,hover_climb,0.0,0.7476382969154872,0.0,5.089144442359516e-12,-5.991188445325284,0.0,,0.0,2357.663992540848,10898.133143321997,56.82813135659045,0.12096133171095937,0.8458351377504257,0.013033183468738302,0.0,0.6192176073276682,0.025587677270228988,True
lift_and_cruse,hover_climb,0.0,0.7477419290345301,0.0,5.089139560846937e-12,-5.991188445325284,0.0,,0.0,2357.9443612366017,10898.122689821485,56.82788227243321,0.12094736304879986,0.8458425889819671,0.013033850121681416,0.0,0.619312587422435,0.052837568609019996,True
lift_and_cruse,hover_climb,0.0,0.7478570148326772,0.0,5.089134142781218e-12,-5.991188445325284,0.0,,0.0,2358.2557260882304,10898.111087320856,56.827605852724105,0.12093185362255744,0.8458508620293336,0.013034588856405335,0.0,0.6194180629143531,0.08308266620293857,True
lift_and_cruse,hover_climb,0.0,0.7479607601276468,0.0,5.089129261275979e-12,-5.991188445325284,0.0,,0.0,2358.5364173509756,10898.100633836068,56.82735684422752,0.12091787527835288,0.8458583183081054,0.013035253358806682,0.0,0.6195131430636821,0.11033255754172956,True
lift_and_cruse,hover_climb,0.0,0.7480325854811902,0.0,5.089125883171191e-12,-5.991188445325284,0.0,,0.0,2358.730751146355,10898.093399803673,56.827184544793326,0.12090819928835647,0.8458634796090153,0.013035712613068554,0.0,0.6195789683122183,0.12919006744775993,True
lift_and_cruse,hover_climb,0.0,0.7480582258667209,0.0,5.089124677540031e-12,-5.991188445325284,0.0,,0.0,2358.8001257766623,10898.09081800843,56.827123055656706,0.1209047454385145,0.8458653219320568,0.01303587640113151,0.0,0.6196024665647144,0.13592023481195856,True
lift_and_cruse,dep_transition,0.7539450822823708,0.7779113322459519,1076.8781651302875,1828.6695979167503,674.4106771083781,0.7299561185849915,0.9552087248455772,0.2432249251755584,2394.536402212906,11546.515931600563,58.0660051732516,0.03501872389485769,0.8471195797046477,0.012925457078454976,0.3535888649556067,0.6289895633279234,0.13592023481195856,True
lift_and_cruse,dep_transition,0.7575631193347102,0.774662051329426,1081.2251618619937,1849.337885861799,681.0631976595403,0.7286433127637083,0.955092630147603,0.24365661343692108,2383.5711284688077,11477.507145024701,57.651929310807105,0.0317577399862959,0.8467323149515515,0.012951818691613165,0.35501678939071396,0.6261103046149096,0.13670660956333952,True
lift_and_cruse,dep_transition,0.7675343214989496,0.7657026931470315,1093.148845104855,1906.4626011407238,699.414189355198,0.7250843201775853,0.9547705844397891,0.2448028975642692,2353.419651681209,11282.83292331718,56.485496449675324,0.022381975349368137,0.845629885793912,0.01301754176317037,0.3589336048203481,0.6181931421439381,0.13890998265371798,True
lift_and_cruse,dep_transition,0.7815193255544273,0.7530436314577436,1109.7337652297424,1986.9328893751838,725.1782319629948,0.7202381543295049,0.954315084459088,0.24630507561214193,2311.0498401089367,10998.115247400681,54.78318535386168,0.008201387604599257,0.8439778093062029,0.013093173573392573,0.36438174805249346,0.6070676819685618,0.14209394901994693,True
lift_and_cruse,dep_transition,0.7966370702166494,0.7394066868815461,1127.285799312994,2073.315429573297,752.7281934415204,0.7152440501377876,0.9538253725358681,0.2477790607191526,2265.229759975927,10677.432152691308,52.87073443652108,-0.00844635809598559,0.8420364104550266,0.013153319903507167,0.37014780158655897,0.5950361949060513,0.1456278850744097,True
lift_and_cruse,dep_transition,0.8101503861511983,0.7275933752723047,1142.3583652176496,2148.4471667987377,776.6065382436191,0.7110679084940436,0.9533999438215686,0.24895238399581543,2224.6856892497053,10384.343717558979,51.128178016989494,-0.02430986262826884,0.8401649391533418,0.013188428188425683,0.3750995117923831,0.5843900067349358,0.14881185144063866,True
lift_and_cruse,dep_transition,0.8192323547047915,0.719433228235529,1152.3896515062872,2198.918600343014,792.6074711838323,0.708346972868222,0.9531147917198454,0.24968766052735758,2196.898018120442,10179.233496301676,49.912437094046005,-0.03579583592682818,0.8387891946736615,0.013203122859113256,0.3783951440851205,0.5770933753321472,0.15101522453101712,True
lift_and_cruse,dep_transition,0.8224203523330516,0.7165186505092911,1155.892141805888,2216.6269638696726,798.2144668245008,0.7074080545697828,0.9530149039759787,0.24993604028168512,2187.017513582051,10105.580890991572,49.47675022652477,-0.04000021934458105,0.8382804244267372,0.013206587781161521,0.37954585743614777,0.5744988878450341,0.1518015992823981,True
lift_and_cruse,second_climb,0.8408138422870453,0.0,1198.1994504443544,1945.9300410004012,760.1013201358417,0.7812969544895565,0.9557437081675616,0.22149155265226134,0.0,-4.766153992151638e-13,-5.336658663347744,0.0,,0.0,0.3934377796598902,0.0,0.1518015992823981,True
lift_and_cruse,second_climb,0.8410272995769258,0.0,1198.328771523108,1946.0167794871732,760.0924482306287,0.7812487767161267,0.95574781503837,0.22151821608087002,0.0,-4.766366440172014e-13,-5.336658663347744,0.0,,0.0,0.39349632589690003,0.0,0.17556907098581745,True
lift_and_cruse,second_climb,0.8416262657286303,0.0,1198.6915492987096,1946.2605767833584,760.0677522219123,0.7811136693487041,0.9557593242824718,0.22159289195519574,0.0,-4.766963571328842e-13,-5.336658663347744,0.0,,0.0,0.3936605383215191,0.0,0.2421640468363019,True
