eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7478173006790535,0.0,5.089149020431817e-12,-5.991188445325284,0.0,,0.0,2358.245206987649,10898.14294702123,56.860111979225785,0.12230241132750562,0.8458590474861595,0.013030501236216267,0.0,0.6193502150912891,0.0,True
lift_and_cruse,hover_climb,0.0,0.7478427956070162,0.0,5.089147826130044e-12,-5.991188445325284,0.0,,0.0,2358.31431476281,10898.140389487271,56.86004972479852,0.1222989317370561,0.8458608841905029,0.013030667278466648,0.0,0.6193736366342705,0.006650991822202038,True
lift_and_cruse,hover_climb,0.0,0.7479142462015254,0.0,5.089144446575644e-12,-5.991188445325284,0.0,,0.0,2358.5079910409445,10898.133152350612,56.85987605167392,0.12228918104838644,0.8458660312527947,0.013031132458875548,0.0,0.6194392753573243,0.025286656789359315,True
lift_and_cruse,hover_climb,0.0,0.7480175407731314,0.0,5.089139563046452e-12,-5.991188445325284,0.0,,0.0,2358.787991387879,10898.122694531632,56.85962511927861,0.122275086920084,0.8458734710219797,0.013031803794301666,0.0,0.6195341663453325,0.0522159729032942,True
lift_and_cruse,hover_climb,0.0,0.7481322520041859,0.0,5.089134142845671e-12,-5.991188445325284,0.0,,0.0,2359.098948159315,10898.111087458881,56.85934664910031,0.12225943813057,0.8458817313724365,0.013032547718065743,0.0,0.6196395431279279,0.08210525884125351,True
lift_and_cruse,hover_climb,0.0,0.74823565989956,0.0,5.089129259511553e-12,-5.991188445325284,0.0,,0.0,2359.3792724343934,10898.100630057641,56.85909579405271,0.1222453341288429,0.8458891762344863,0.013033216888332352,0.0,0.6197345345156157,0.10903457495518841,True
lift_and_cruse,hover_climb,0.0,0.7483072518052085,0.0,5.089125880186622e-12,-5.991188445325284,0.0,,0.0,2359.5733526408344,10898.093393412375,56.858922217085734,0.12223557112835345,0.8458943296473092,0.013033679368802042,0.0,0.6198002984341044,0.1276702399223457,True
lift_and_cruse,hover_climb,0.0,0.7483328088819478,0.0,5.08912467412847e-12,-5.991188445325284,0.0,,0.0,2359.642636840168,10898.090810702754,56.858860272054635,0.12223208621439788,0.8458961691575954,0.013033844307482658,0.0,0.6198237748168853,0.13432123174454774,True
lift_and_cruse,dep_transition,0.7427931637152965,0.774827486677172,1062.6434389753658,1810.6864053210495,662.9694993826118,0.7230594532641345,0.9551899987169791,0.245547322074424,2388.7151202523773,11506.77123081161,57.848470185517,0.034076058806131966,0.8469152257298049,0.012939872882041922,0.34891494656163163,0.6274604466291847,0.13432123174454774,True
lift_and_cruse,dep_transition,0.7464073186334383,0.7717882374601632,1067.0142520271531,1831.2732627800722,669.5594176772454,0.721732308218249,0.9550767564631732,0.24596412094647993,2378.393573838818,11441.696775501407,57.45604123831977,0.03089548750301056,0.8465473799541648,0.01296407089393096,0.35035068304964645,0.6247502779440773,0.1351311901329556,True
lift_and_cruse,dep_transition,0.7563747868482387,0.763390768794133,1079.013250635791,1888.2157619076067,687.7506169738348,0.7181343380411,0.9547622241172189,0.24706893796349647,2349.950996315041,11258.048863316928,56.35008338915845,0.021760267034711504,0.8454996887289921,0.013024700088003955,0.35429220589120863,0.6172820003684821,0.13740064310586736,True
lift_and_cruse,dep_transition,0.7703721043700775,0.7514912816904985,1095.727173329314,1968.54253033172,713.3249512046236,0.713234612666364,0.9543163175369851,0.24851279515946548,2309.858945411327,10989.269266710864,54.73490872106821,0.007966463872955349,0.8439296662847877,0.013095127947990327,0.35978267519299595,0.6067548571774216,0.14068009766898365,True
