eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7551315975023275,0.0,5.089149020124446e-12,-5.991188445325284,0.0,,0.0,2380.705874314083,10898.142946363012,57.66595102367052,0.1554067378389448,0.8466593177220687,0.012966993813858095,0.0,0.6252491008808165,0.0,True
lift_and_cruse,hover_climb,0.0,0.7551552419058725,0.0,5.08914782665121e-12,-5.991188445325284,0.0,,0.0,2380.772415208488,10898.140390603321,57.665879395368066,0.15540254995880895,0.8466610752836076,0.012967192269014197,0.0,0.62527189848082,0.005112379182924624,True
lift_and_cruse,hover_climb,0.0,0.7552215080540575,0.0,5.089144446998776e-12,-5.991188445325284,0.0,,0.0,2380.9589043325323,10898.133153256727,57.665679298507406,0.15539081395470478,0.846666000711471,0.012967748173577267,0.0,0.6253357902359163,0.019436947335304232,True
lift_and_cruse,hover_climb,0.0,0.755317313579918,0.0,5.089139563317054e-12,-5.991188445325284,0.0,,0.0,2381.2285347858087,10898.122695111111,57.66539015963386,0.15537384865079618,0.8466731207231649,0.012968550433980115,0.0,0.6254281608022877,0.040136548055260624,True
lift_and_cruse,hover_climb,0.0,0.7554237163096075,0.0,5.08913414292796e-12,-5.991188445325284,0.0,,0.0,2381.5280037133066,10898.1110876351,57.66506925103776,0.15535500990677997,0.8466810268783698,0.012969439431490091,0.0,0.6255307456767273,0.06311137155626342,True
lift_and_cruse,hover_climb,0.0,0.7555196418277569,0.0,5.089129259390042e-12,-5.991188445325284,0.0,,0.0,2381.797997438542,10898.100629797433,57.664780130215995,0.15533802899095708,0.8466881532579729,0.012970239091096751,0.0,0.625623226625106,0.08381097227621981,True
lift_and_cruse,hover_climb,0.0,0.7555860576044358,0.0,5.0891258799204215e-12,-5.991188445325284,0.0,,0.0,2381.9849395569245,10898.093392842322,57.664580055963164,0.15532627351898023,0.8466930866265583,0.012970791752524696,0.0,0.6256872560247332,0.09813554042859943,True
lift_and_cruse,hover_climb,0.0,0.7556097677038709,0.0,5.089124673802945e-12,-5.991188445325284,0.0,,0.0,2382.051678349857,10898.09081000566,57.66450865067304,0.15532207718698107,0.8466948476735465,0.01297098885257219,0.0,0.6257101139098098,0.10324791961152406,True
lift_and_cruse,dep_transition,0.6891436925046179,0.7607165597498082,993.3547355128209,1726.912799937607,606.4606670398297,0.6814655720498234,0.9551057992547989,0.2570459052643472,2362.0790147335397,11323.331522901808,56.834404618513965,0.02916683058462473,0.8459549530639835,0.01300137608142567,0.32616426333220355,0.6204637551762724,0.10324791961152406,True
lift_and_cruse,dep_transition,0.6927825441601196,0.758612630658453,997.901222962305,1747.1248333793662,612.7234403563876,0.6800870383182985,0.9550108889557811,0.2573430617098175,2354.639174955059,11276.414689186471,56.54272372552897,0.02641826320036414,0.8456781218364149,0.013016707263220269,0.32765764320083723,0.618510533829284,0.10420330048065649,True
lift_and_cruse,dep_transition,0.7028463021517233,0.7527451709023503,1010.4228826394849,1803.2293216679475,630.0778784889534,0.6763493146065592,0.9547445823825955,0.2581241280761197,2333.9375634978132,11143.657109072534,55.7185641685948,0.018556612848248756,0.8448881894741018,0.013056062775454834,0.3317706726607482,0.6130756131469252,0.10688021818994467,True
lift_and_cruse,dep_transition,0.7170527205486633,0.7443149773841581,1027.9673328896415,1882.8985134276963,654.6515480056863,0.6712557514107247,0.9543604253886516,0.2591300474212002,2304.3259986756434,10948.44003392909,54.50975636545802,0.006767899212032185,0.8437045172118676,0.013103963331394417,0.3375336909043596,0.6053014600714861,0.11074847635682285,True
lift_and_cruse,dep_transition,0.7323086194976453,0.7349823168285217,1046.620772324263,1969.3249795460783,681.2400187563405,0.666038525033486,0.9539341506246534,0.2601452760688165,2271.7522275535603,10727.106330003193,53.14378367483615,-0.006934414437850495,0.8423222217782291,0.013145439272284648,0.34366118885445884,0.5967495329335519,0.11504191901026772,True
lift_and_cruse,dep_transition,0.745622184370249,0.7265605932128472,1062.7423261555316,2045.3368887043293,704.5692885706401,0.6616882451363878,0.9535535026814815,0.26096828583123655,2242.5586946130256,10523.510361108561,51.89187490236847,-0.019865537765121444,0.8410046988271708,0.01317291136412805,0.3489571572630722,0.5890849646676974,0.11891017717714591,True
lift_and_cruse,dep_transition,0.7546122040644532,0.7207098501472607,1073.5474119618063,2096.8831460978295,720.3613603369416,0.6588514587651152,0.953293551150252,0.26148427024058335,2222.393791711684,10380.306411636428,51.01419757625094,-0.029155784027380702,0.8400475195492993,0.013186717801580995,0.3525067472625422,0.5837907467700177,0.1215870948864341,True
lift_and_cruse,dep_transition,0.7577770115706395,0.7186152474206059,1077.3355556127183,2115.0672136893068,725.9273680213994,0.6578718781746385,0.9532015636292175,0.261658649998003,2215.1984050420806,10328.741104634366,50.698784125581064,-0.03254158874098355,0.8396961377454105,0.013190651972612672,0.35375121294850465,0.5819016135670388,0.12254247575556652,True
lift_and_cruse,second_climb,0.8285079836845682,0.0,1177.5778147102678,2084.157980380417,783.4675425106349,0.7479047319924648,0.9542654337257811,0.2363663734838897,0.0,-5.10471479918058e-13,-5.336658663347744,0.0,,0.0,0.38666651084219444,0.0,0.12254247575556652,True
lift_and_cruse,second_climb,0.8287466467473938,0.0,1177.7381864907247,2084.3565264728823,783.4877143591473,0.7478439707877279,0.9542696777146544,0.23639031455791157,0.0,-5.105201096853821e-13,-5.336658663347744,0.0,,0.0,0.38673497646521426,0.0,0.1463099474589859,True
lift_and_cruse,second_climb,0.829416491919205,0.0,1178.1881346279924,2084.914696023229,783.5447722238521,0.747673517046081,0.9542815619275257,0.2364574129118143,0.0,-5.106568217960249e-13,-5.336658663347744,0.0,,0.0,0.3869270419008377,0.0,0.21290492330947036,True
lift_and_cruse,second_climb,0.830387390388223,0.0,1178.8398860128927,2085.7261261866806,783.6286225646414,0.7474266699010731,0.9542987165634784,0.23655441556149867,0.0,-5.108555648665054e-13,-5.336658663347744,0.0,,0.0,0.38720518254555897,0.0,0.30913745160605083,True
lift_and_cruse,second_climb,0.8314691064289494,0.0,1179.5654420082387,2086.6335089262357,783.7236394263583,0.7471519470757616,0.9543177309162737,0.23666214023681717,0.0,-5.110778095400249e-13,-5.336658663347744,0.0,,0.0,0.3875147270919355,0.0,0.4159474999050817,True
lift_and_cruse,second_climb,0.8324474181054407,0.0,1180.2211078337111,2087.4571715570323,783.8110209516245,0.7469037573542372,0.9543348386099159,0.23675925290067185,0.0,-5.112795487009014e-13,-5.336658663347744,0.0,,0.0,0.387794370306774,0.0,0.5121800282016621,True
lift_and_cruse,second_climb,0.8331265076639095,0.0,1180.6759373290308,2088.0305953219968,783.8724820688969,0.7467316294091596,0.9543466642932993,0.23682648837589784,0.0,-5.114199970165652e-13,-5.336658663347744,0.0,,0.0,0.3879883094621908,0.0,0.5787750040521467,True
lift_and_cruse,second_climb,0.8333692850918097,0.0,1180.8384817690912,2088.235931447038,783.8946136495259,0.7466701230339121,0.9543508822381331,0.2368504904063128,0.0,-5.114702898622214e-13,-5.336658663347744,0.0,,0.0,0.3880576090523281,0.0,0.602542475755566,True
lift_and_cruse,departure_terminal_procedures,0.7293085496734937,0.0,1069.328094035448,1240.9961546710597,515.4028588313896,0.8286598310443022,0.96058224888686,0.18989891026393102,0.0,-3.039563937144174e-13,-5.336658663347744,0.0,,0.0,0.35141207698634536,0.0,0.602542475755566,True
lift_and_cruse,departure_terminal_procedures,0.7294413442404564,0.0,1069.3280940356326,1240.9961546719214,515.4028588317756,0.8286598310442461,0.9605822488868528,0.18989891026399103,0.0,-3.039563937146284e-13,-5.336658663347744,0.0,,0.0,0.3514120769864061,0.0,0.6498926265157645,True
lift_and_cruse,departure_terminal_procedures,0.7298137692772318,0.0,1069.328094036309,1240.9961546750878,515.4028588328575,0.8286598310440411,0.9605822488868369,0.18989891026416175,0.0,-3.03956393715404e-13,-5.336658663347744,0.0,,0.0,0.35141207698662835,0.0,0.782564800726813,True
lift_and_cruse,departure_terminal_procedures,0.7303528339366135,0.0,1069.3280939905387,1240.9961544610185,515.4028587572832,0.8286598310579253,0.9605822488879904,0.18989891025255712,0.0,-3.0395639366297215e-13,-5.336658663347744,0.0,,0.0,0.35141207697158694,0.0,0.9742816471687763,True
lift_and_cruse,departure_terminal_procedures,0.730952393288174,0.0,1069.3280940724005,1240.996154843888,515.4028588924435,0.8286598310330927,0.9605822488859275,0.18989891027329153,0.0,-3.039563937567481e-13,-5.336658663347744,0.0,,0.0,0.3514120769984891,0.0,1.1870712931510028,True
lift_and_cruse,departure_terminal_procedures,0.7314937010313348,0.0,1069.3280939866627,1240.9961544428909,515.4028587509742,0.8286598310591009,0.9605822488880853,0.1898989102516176,0.0,-3.0395639365853216e-13,-5.336658663347744,0.0,,0.0,0.3514120769703131,0.0,1.378788139592966,True
lift_and_cruse,departure_terminal_procedures,0.731868923272385,0.0,1069.328094058766,1240.9961547801192,515.4028588698667,0.8286598310372284,0.9605822488862731,0.18989891026982905,0.0,-3.0395639374112925e-13,-5.336658663347744,0.0,,0.0,0.35141207699400834,0.0,1.5114603138040144,True
lift_and_cruse,departure_terminal_procedures,0.7320029626850202,0.0,1069.3280940474422,1240.996154727157,515.4028588511919,0.8286598310406635,0.9605822488865577,0.18989891026696443,0.0,-3.039563937281573e-13,-5.336658663347744,0.0,,0.0,0.351412076990287,0.0,1.5588104645642131,True
lift_and_cruse,accel_climb,0.8566736015597229,0.0,1206.8268256129224,2083.9178187340003,796.4405653442786,0.7625160820882017,0.9546843772980025,0.23038864206448287,0.0,-5.104126572797455e-13,-5.336658663347744,0.0,,0.0,0.3965981289718331,0.0,1.5588104645642131,True
lift_and_cruse,accel_climb,0.8603327618195862,0.0,1211.4285262920505,2063.6272735331113,793.3324680174211,0.7675968084517987,0.9549352938918414,0.22814661785037582,0.0,-5.054429070331008e-13,-5.336658663347744,0.0,,0.0,0.39819189283301476,0.0,1.6776478230813099,True
lift_and_cruse,accel_climb,0.8721735646282346,0.0,1226.2275919094657,2014.3432269170696,786.1529627426852,0.7807205895898122,0.9556274897925611,0.22173865414862154,0.0,-4.93371797045628e-13,-5.336658663347744,0.0,,0.0,0.4032877386199583,0.0,2.010622702333732,True
lift_and_cruse,accel_climb,0.8933697872367565,0.0,1252.2483846213217,1960.4640100985844,779.2590171183914,0.7972030347839386,0.9566031687486233,0.21225024570809686,0.0,-4.801751949621631e-13,-5.336658663347744,0.0,,0.0,0.41218785018956156,0.0,2.4917853438166353,True
lift_and_cruse,accel_climb,0.9217553129274859,0.0,1286.1244993133625,1922.1746418752482,777.2324510541541,0.8121893092422909,0.9575799323956304,0.2022769826768066,0.0,-4.707970045149465e-13,-5.336658663347744,0.0,,0.0,0.42372963349452797,0.0,3.025835585311789,True
lift_and_cruse,accel_climb,0.9506121806114483,0.0,1319.3850716248521,1904.1582799665352,780.9207758677939,0.8229491507634289,0.9583068606337625,0.19449429519640354,0.0,-4.663842685261894e-13,-5.336658663347744,0.0,,0.0,0.4350502431829219,0.0,3.5069982267946918,True
