segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0523425214763256,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.34877177065635,
departure_terminal_procedures,,,91.44,91.44,,,38.97846022249164,50.324758542407395
accel_climb,2.54,,91.44,457.20000000000005,,,35.94109365969541,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.40713020152922,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.86924673093039,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.28385980063768,170.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.625639040659735,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.27107476429448,24.82358073516707
decel_descend,,2.54,457.20000000000005,91.44,,,41.95623093851236,
arrival_terminal_procedure,,,91.44,91.44,,,42.5392499084233,52.206133227399754
second_descent,,2.54,91.44,15.24,,,36.44322127160621,
hover_descent,,1.4585192820276003,15.24,0.0,,,,
