eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.420075070295625,1588.4564915627427,4.3205836702850506e-12,134.31574229666208,0.1731856465297254,0.9512008723417283,0.012142616514924537,0.5885206696199781,0.0,True
multicopter,hover_climb,0.42058962370878133,1590.2468352674916,4.3205529437136635e-12,134.3047147953585,0.1730036428321266,0.9512357117708997,0.012140660266921715,0.5893344864085868,0.1503669771227427,True
multicopter,hover_climb,0.4228758769447499,1595.2800979966416,4.320466922765829e-12,134.27383337565118,0.17249402790483342,0.9513332232889927,0.012135160175928611,0.5916234085668902,0.5716858845418583,True
multicopter,hover_climb,0.4261889001977473,1602.5973899777907,4.320342615263395e-12,134.2292450880806,0.17175853282255113,0.951473853552626,0.01212716372464045,0.5949536644887774,1.180509345505685,True
multicopter,hover_climb,0.42987804769917193,1610.7803390978668,4.320204641983269e-12,134.1798021574657,0.17094348870196144,0.9516295550055179,0.012118221836727783,0.5986816135586334,1.856252406840593,True
multicopter,hover_climb,0.43321174716135696,1618.2086654202078,4.3200803433453955e-12,134.13529252633663,0.17021034545281594,0.9517694875067497,0.012110106239673058,0.602069164479692,2.46507586780442,True
multicopter,hover_climb,0.43552378302140266,1623.3803871790283,4.319994311974472e-12,134.10450825722097,0.16970366335860915,0.951866128970857,0.012104457532728782,0.6044295341947047,2.8863947752235357,True
multicopter,hover_climb,0.4363498775340344,1625.2323568661147,4.31996360685644e-12,134.09352461668803,0.16952296443525208,0.9519005812168942,0.012102435133238588,0.6052751508010048,3.0367617523462784,True
multicopter,hover_descent,0.41833466147993503,1562.534372415048,4.3199636162189844e-12,119.88694906382098,-0.11349253523687174,0.9518935290978482,0.011706002876191696,0.5819249314719266,3.0367617523462784,True
multicopter,hover_descent,0.41831536808781106,1560.6683695131042,4.319994315224591e-12,119.87885373251379,-0.11363671255379305,0.9518613004998095,0.011707491933326906,0.5810801110246412,3.2980593916381933,True
multicopter,hover_descent,0.41823506744601174,1555.4570406849925,4.320080332375244e-12,119.85609424579445,-0.1140413573429626,0.9517709203577435,0.011711648147981497,0.5787218551484424,4.030199107446931,True
multicopter,hover_descent,0.4180522198282685,1547.970733530782,4.320204635918734e-12,119.8230076319616,-0.11462782561626504,0.9516401160866127,0.011717612093949212,0.5753370549647884,5.088171649952212,True
multicopter,hover_descent,0.41775991980982646,1539.7223840674833,4.320342608869753e-12,119.78601750897849,-0.11528115961041153,0.9514946574302527,0.011724173446131133,0.5716117350653123,6.262432581929126,True
multicopter,hover_descent,0.4174192489967842,1532.3452213042326,4.320466924294461e-12,119.75245718636835,-0.11587195399210833,0.9513633558741067,0.011730032529120756,0.5682834657485363,7.320405124434406,True
multicopter,hover_descent,0.417142212616419,1527.2699979239508,4.320552956894449e-12,119.7291066035085,-0.11628199320838478,0.9512723556515696,0.01173405794101634,0.5659957057436028,8.052544840243144,True
multicopter,hover_descent,0.41703538743445273,1525.4645693892344,4.320583663627158e-12,119.72074811776258,-0.11642857121317159,0.9512398510999903,0.011735488773946789,0.5651822600285823,8.31384247953506,True
