eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.39134319546918,497.3758612505529,500.0,298.1975851644492,3.510151977608071,3.510151977608071,207.97114398489728,0.0,True
multicopter,hover_climb,0.9961905273721253,42.092557494596846,62.5312084959715,497.3024970774727,499.91831239276024,298.5424479393908,3.5271295849138666,3.5142114362076335,208.43736165323833,0.15276476530166003,True
multicopter,hover_climb,0.9854574739208128,41.63904819383717,63.05000941902697,496.1104440173916,498.7076651729986,300.106857547993,3.575637600016875,3.5326264595164094,210.16669806342324,0.5808021259017508,True
multicopter,hover_climb,0.9697928262828416,40.977161673922886,63.806010072134725,494.4133867113748,496.9824549210575,302.3726320403783,3.6483023945275592,3.5592974092857514,212.68670024044908,1.1993340329996975,True
multicopter,hover_climb,0.9521901049726772,40.23338471715538,64.65378470039302,492.5656681374241,495.1018474285143,304.893884289781,3.732727457110366,3.588975646164864,215.51261566797675,1.8858526565987295,True
multicopter,hover_climb,0.936133915312791,39.554954168146104,65.42536303092038,490.93378537702625,493.4389984872302,307.1705803583219,3.8124280243310125,3.6157751563050757,218.08454343640128,2.504384563696676,True
multicopter,hover_climb,0.9249126231328465,39.08081506195126,65.96358800564326,489.8229693826469,492.306089755552,308.74861136016347,3.8697289544619142,3.6343505201491064,219.87862668547754,2.9324219242967673,True
multicopter,hover_climb,0.9208858660829615,38.91067039787162,66.15652104969591,489.4302164266788,491.90533164455354,309.3122550501926,3.8906233787460156,3.640985298938918,220.52173683231968,3.0851866895984275,True
multicopter,hover_descent,0.9208858660829615,38.91067039787162,54.657334145454,489.7782895589987,491.90533164455354,266.1328891672774,3.3498808917687923,3.3498808917687923,182.19111381817999,3.0851866895984275,True
multicopter,hover_descent,0.9152038399434228,38.67058478634181,54.58778474447275,489.23339364369394,491.3449881345925,266.1021937753091,3.3665402278247205,3.349494521232848,181.95928248157585,3.3462127189826685,True
multicopter,hover_descent,0.8993238994850076,37.999601386690465,54.39014414514117,487.7420546327024,489.81060172569,265.9994113503712,3.4142226415185806,3.348200773277131,181.3004804838039,4.077591400741675,True
multicopter,hover_descent,0.8764846743874505,37.034563706511996,54.09761233791332,485.67679642223436,487.68397165703294,265.8081973232964,3.4858483756364027,3.345793914742884,180.32537445971107,5.134464217182187,True
multicopter,hover_descent,0.851287973309125,35.9699143651743,53.763881094863294,483.50395343319553,485.4445666828657,265.53892032223337,3.569347329069183,3.3424044581324055,179.21293698287766,6.307504545313678,True
multicopter,hover_descent,0.8287275628758782,35.01665758630472,53.45559957911099,481.64911091379247,483.5315123498244,265.2469959411678,3.648434447312417,3.3387299333150002,178.18533193036995,7.36437736175419,True
multicopter,hover_descent,0.8131950385104418,34.36035373987783,53.238318076592556,480.42023772134286,482.263487491083,265.01866881915345,3.70544298928234,3.335855923020738,177.46106025530852,8.095756043513198,True
multicopter,hover_descent,0.8076675343061364,34.12679722420295,53.16002721996971,479.9921791862571,481.821699163565,264.93211489309243,3.7262606956205304,3.3347664472181546,177.20009073323237,8.356782072897438,True
