eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8898727290860167,1934.9629436922776,4.673708288512917e-12,115.10851394361609,0.12981817248281918,0.9236462666877949,0.03221933971535859,0.5284639326816556,0.0,True
vector_thrust,hover_climb,0.8898446709935953,1935.0303849182385,4.6737071800419464e-12,115.10818372259635,0.1298139895554498,0.9236480587388539,0.032219335539952244,0.5284868498537653,0.005196491287955428,True
vector_thrust,hover_climb,0.8897715080389939,1935.2193712105254,4.673704077511988e-12,115.10725856081139,0.12980226951437054,0.923653079793951,0.03221932382022324,0.528551070129908,0.019756736321458825,True
vector_thrust,hover_climb,0.8896799605792708,1935.4925148777031,4.67369959302505e-12,115.1059215444344,0.12978533436728393,0.9236603350434459,0.032219306793479355,0.5286438908559203,0.04079690000193816,True
vector_thrust,hover_climb,0.8895979251522544,1935.7957521387614,4.6736946172695726e-12,115.10443742186823,0.129766538842234,0.923668387242302,0.032219287751938316,0.528746941597235,0.06414971987180088,True
vector_thrust,hover_climb,0.889541607750729,1936.0690226397412,4.673690133196841e-12,115.10310013154427,0.1297496056554941,0.9236756415429064,0.03221927048126094,0.5288398117584461,0.0851898835522802,True
vector_thrust,hover_climb,0.8895123804956774,1936.2581680971596,4.6736870361963896e-12,115.10217467285177,0.12973788799641944,0.9236806614303877,0.032219258436389286,0.5289040939540686,0.09975012858578361,True
vector_thrust,hover_climb,0.8895038770270777,1936.3256799959406,4.6736859293778454e-12,115.10184435421576,0.12973370613921692,0.9236824529499765,0.032219254131339733,0.5289270386385914,0.10494661987373904,True
vector_thrust,second_climb,0.5615851940984522,1208.0835367621605,2252.988343160417,87.19281435712819,0.8264859679643016,0.9057585822123367,0.0627013330146654,0.33000029598790676,0.10494661987373904,True
vector_thrust,second_climb,0.561627066714045,1208.1594139191193,2253.4114532933927,87.20179608261355,0.8264844863018836,0.9057593912001872,0.06272263990426945,0.3300350726518122,0.12970440289813423,True
vector_thrust,second_climb,0.5617496777216083,1208.3720829003955,2254.599233187202,87.2270472004638,0.8264801383450272,0.9057616323556286,0.06278244256764753,0.33013255157922405,0.19907416940905556,True
vector_thrust,second_climb,0.5619406622479878,1208.6795904335581,2256.321703929115,87.26375678198542,0.8264733765509751,0.9057648053746439,0.06286912378646038,0.3302735143380522,0.2993163863846603,True
vector_thrust,second_climb,0.562171820437018,1209.021176085642,2258.2419492689655,87.30480040019653,0.8264652652519302,0.9057682389817846,0.06296569286098727,0.33043011532130745,0.41057685336281735,True
vector_thrust,second_climb,0.5623974448630019,1209.3291914167235,2259.9796027575353,87.34204155988438,0.8264574665566454,0.905771255684197,0.06305301794925207,0.3305713397276008,0.510819070338422,True
vector_thrust,second_climb,0.5625632559553534,1209.5424902075877,2261.1862732709087,87.3679549750099,0.8264518254108836,0.9057733019349048,0.06311362342793597,0.33066914399535297,0.5801888368493434,True
vector_thrust,second_climb,0.5626243554537539,1209.6186451144408,2261.617756272518,87.37723096630741,0.8264497676835796,0.9057740242139315,0.06313528751235854,0.33070406475555314,0.6049466198737385,True
vector_thrust,departure_terminal_procedures,0.5551901788203957,1236.7368273789518,1352.6444613256706,61.0039699512823,0.7668788071556859,0.9116274476475659,0.042167159013476285,0.3381180486089579,0.6049466198737385,True
vector_thrust,departure_terminal_procedures,0.5552850090242677,1236.7368273789514,1352.6444613256774,61.003969951280865,0.7668788071556866,0.9116274476475659,0.042167159013474904,0.3381180486089577,0.6536408778324105,True
vector_thrust,departure_terminal_procedures,0.5555593356377162,1236.736827378949,1352.644461325637,61.00396995128333,0.766878807155683,0.9116274476475659,0.042167159013476306,0.3381180486089571,0.7900791567238288,True
vector_thrust,departure_terminal_procedures,0.5559782623821646,1236.7368273789532,1352.6444613256967,61.00396995127902,0.7668788071556888,0.9116274476475659,0.042167159013474925,0.3381180486089582,0.9872381821078678,True
vector_thrust,departure_terminal_procedures,0.5564745483468979,1236.7368273789484,1352.6444613256278,61.00396995128394,0.7668788071556816,0.9116274476475659,0.04216715901347618,0.338118048608957,1.2060681910104538,True
vector_thrust,departure_terminal_procedures,0.5569500613508921,1236.7368273785542,1352.6444613201727,61.003969951101716,0.7668788071550829,0.9116274476475491,0.042167159013378544,0.3381180486088492,1.4032272163944928,True
vector_thrust,departure_terminal_procedures,0.5572949602468645,1236.7368273585344,1352.64446104314,61.00396994199901,0.7668788071246648,0.9116274476467011,0.04216715900845059,0.3381180486033758,1.539665495285911,True
