segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8365986235962781,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.73659219724751,
second_climb,2.54,,18.288,91.44,,,35.72282288329333,
departure_terminal_procedures,,,91.44,91.44,,,45.51185180620563,54.16337996499001
accel_climb,2.54,,91.44,457.20000000000005,,,43.25284615276355,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2834.6938775510207
decel_descend,,2.54,457.20000000000005,91.44,,,42.83395880725906,
arrival_terminal_procedure,,,91.44,91.44,,,37.159599084733266,57.59391075258634
second_descent,,2.54,91.44,18.288,,,34.28433275444145,
app_transition,,,18.288,15.24,,0.10471975511965978,29.159178307375928,
hover_descent,,1.4278251247552816,15.24,0.0,,,,
