segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3985402584485955,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.19223986356741,
second_climb,2.54,,18.288,91.44,,,41.25017368196568,
departure_terminal_procedures,,,91.44,91.44,,,39.06245455704867,57.42687812698199
accel_climb,2.54,,91.44,457.20000000000005,,,47.020827425805464,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.57761552677702,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.15842938908935,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.95661377706445,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.95634794443624,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.956081105523424,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.9558132528365,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.95554437880262,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.955274475764284,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.95500353597817,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.95473155161378,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.95445851475217,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.95418441738458,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.9539092514111,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.953633008639315,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.95335568078283,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.95307725945986,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.95279773619182,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.9525171024017,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.952235349412724,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.95195246844663,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.951668450622165,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,49.951383286953494,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,49.95109696834852,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,49.9508094856072,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,49.95052082941987,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,49.950230990365476,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,49.949939958909795,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,49.94964772540363,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,49.94935428008099,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,49.94905961305713,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,49.948763714326674,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,49.94846657376166,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,49.948168181109516,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,49.94786852599102,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,49.94756759789815,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,49.947265386192115,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,49.946961880101,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,49.94665706871761,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,49.94635094099729,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,49.94604348575547,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,49.94573469166538,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,49.94542454725564,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,49.94511304090774,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,49.9448001608536,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,49.944485895172946,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,49.944170231790686,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,49.943853158474234,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,49.94353466283077,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,49.943214732304476,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,49.94289335417358,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,49.9425705155475,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,49.94224620336386,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,49.94192040438539,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,49.94159310519684,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,49.94126429220171,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,49.94093395161912,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,49.94060206948034,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,49.940268631625415,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,49.93993362369969,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,49.939597031150214,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,49.93925883922209,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,50.626245643959685,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,50.62612854673462,5.0
