segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8988960368602705,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.233090863688236,
second_climb,2.54,,18.288,91.44,,,41.0276085089979,
departure_terminal_procedures,,,91.44,91.44,,,44.363919303039026,51.739128017777176
accel_climb,2.54,,91.44,457.20000000000005,,,45.00752030185614,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.7839954044653,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.39225073165464,295.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.47384156502407,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.270249544978896,22.592741652168115
decel_descend,,2.54,457.20000000000005,91.44,,,43.10000079625999,
arrival_terminal_procedure,,,91.44,91.44,,,36.47584492861225,48.69528767908632
second_descent,,2.54,91.44,18.288,,,39.281894598173956,
app_transition,,,18.288,15.24,,0.10471975511965978,31.427201817446416,
hover_descent,,1.3006989988098476,15.24,0.0,,,,
