segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8797514851603256,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.59689500342801,
second_climb,2.54,,18.288,91.44,,,39.41506514411716,
departure_terminal_procedures,,,91.44,91.44,,,38.62512765183826,51.16198061576493
accel_climb,2.54,,91.44,457.20000000000005,,,45.817397512089684,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.166849812695666,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.491437148677214,1427.427167889069
decel_descend,,2.54,457.20000000000005,91.44,,,36.978327254397485,
arrival_terminal_procedure,,,91.44,91.44,,,43.976396294230135,42.22125673812382
second_descent,,2.54,91.44,18.288,,,38.89788194778177,
app_transition,,,18.288,15.24,,0.10471975511965978,28.89112825187778,
hover_descent,,1.3964996827329708,15.24,0.0,,,,
