segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5146783711710543,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.78986379802708,
departure_terminal_procedures,,,91.44,91.44,,,43.57645402451672,59.91446193232031
accel_climb,2.54,,91.44,457.20000000000005,,,37.48614721088509,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,12.509228128958966
decel_descend,,2.54,457.20000000000005,91.44,,,39.76574499637007,
arrival_terminal_procedure,,,91.44,91.44,,,37.28169546829813,47.056311364980395
second_descent,,2.54,91.44,15.24,,,40.0216655932705,
hover_descent,,1.391476221266427,15.24,0.0,,,,
