eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8843390172034576,1923.1617085325718,4.673708288519221e-12,114.12469215887768,0.1072437232225944,0.9235641905060483,0.03233720693713229,0.5252408595146322,0.0,True
vector_thrust,hover_climb,0.8843018387999998,1923.2292196284188,4.673707181560693e-12,114.12439974208253,0.10724020801991248,0.9235659823937147,0.03233719647709471,0.5252637683366842,0.006383494499923985,True
vector_thrust,hover_climb,0.8842054342759321,1923.418400875834,4.6737040793372506e-12,114.12358035911056,0.10723035892411102,0.9235710030024787,0.03233716713656706,0.5253279649916669,0.024269648625563637,True
vector_thrust,hover_climb,0.8840863072081943,1923.691826400346,4.673699596345178e-12,114.12239621683877,0.10721612729121903,0.9235782576053249,0.03233712465331123,0.5254207516169433,0.050115890193051134,True
vector_thrust,hover_climb,0.8839819388616474,1923.9953760880255,4.673694620693885e-12,114.12108174733031,0.10720033236785495,0.9235863090801384,0.032337077371530666,0.52552376438981,0.0788030540765948,True
vector_thrust,hover_climb,0.8839129296425106,1924.2689281902574,4.673690137732946e-12,114.11989731325947,0.1071861025338373,0.9235935627292572,0.032337034661430564,0.5256166003675172,0.10464929564408229,True
vector_thrust,hover_climb,0.8838790293667513,1924.458267276115,4.673687035541229e-12,114.11907758197374,0.10717625568126973,0.9235985821452479,0.03233700504248694,0.525680858563596,0.12253544976972194,True
vector_thrust,hover_climb,0.8838696709245877,1924.5258485940328,4.673685928483818e-12,114.11878500474606,0.10717274147810597,0.9236003735027045,0.03233699445776916,0.5257037947678294,0.12891894426964595,True
vector_thrust,second_climb,0.6355590698551913,1384.333559770593,1885.7913356165946,80.73986081137214,0.796140420817365,0.9146628736299148,0.044217736939172976,0.37814478102620325,0.12891894426964595,True
vector_thrust,second_climb,0.6355969259280057,1384.3684117607554,1885.8983955809433,80.73737265110972,0.7961814082293566,0.9146645664413908,0.04423017254611376,0.3781704004360152,0.1536767272940411,True
vector_thrust,second_climb,0.6357109241366854,1384.4664069069106,1886.1991996388967,80.73039928006901,0.7962963904728262,0.9146693209033884,0.044265019418842824,0.3782422930450746,0.22304649380496244,True
vector_thrust,second_climb,0.6358963160729553,1384.6089046901436,1886.6360426497927,80.72031827664291,0.7964629021772811,0.9146762206861259,0.044315382711365904,0.37834646382317066,0.3232887107805671,True
vector_thrust,second_climb,0.6361307150070805,1384.768296427819,1887.1239021414904,80.7091239434716,0.7966482057371516,0.9146839193406623,0.04437129329310087,0.37846247603650107,0.4345491777587242,True
vector_thrust,second_climb,0.6363677453704946,1384.913011083406,1887.5661524791221,80.6990340229167,0.7968155942210998,0.914690891852954,0.04442167773181343,0.37856735182560336,0.5347913947343289,True
vector_thrust,second_climb,0.6365409355939605,1385.0000368406024,1887.8737020032963,80.69396151423429,0.79692069003152,0.9146948941835875,0.04445848605993814,0.37863636897701225,0.6041611612452502,True
vector_thrust,second_climb,0.6366029719710107,1385.0243034607813,1887.9837617520625,80.69311345661987,0.7969527140816515,0.9146959023753528,0.044472599362595594,0.37865914913735077,0.6289189442696455,True
vector_thrust,departure_terminal_procedures,0.5553907656200102,1236.381655394055,1353.1556559751584,61.01183129711707,0.7669871151889119,0.9116156592467726,0.042196826023896586,0.33802094625395773,0.6289189442696455,True
vector_thrust,departure_terminal_procedures,0.5554757131505943,1236.3816553945778,1353.1556559823914,61.01183129733333,0.766987115189707,0.9116156592467942,0.04219682602401027,0.33802094625410073,0.6690377585375206,True
vector_thrust,departure_terminal_procedures,0.5557196044236025,1236.3816553943602,1353.1556559793828,61.01183129725912,0.7669871151893776,0.9116156592467856,0.04219682602397414,0.33802094625404117,0.7814481781504256,True
vector_thrust,departure_terminal_procedures,0.5560873754756697,1236.3816553942129,1353.1556559773471,61.01183129719476,0.7669871151891533,0.9116156592467793,0.04219682602393861,0.33802094625400086,0.9438859408807002,True
vector_thrust,departure_terminal_procedures,0.5565168904971214,1236.3816553943336,1353.1556559790115,61.01183129724743,0.7669871151893359,0.9116156592467843,0.042196826023967744,0.33802094625403395,1.1241782556511897,True
vector_thrust,departure_terminal_procedures,0.5569231751240363,1236.3816553940253,1353.1556559747528,61.011831297101494,0.7669871151888689,0.9116156592467712,0.042196826023888606,0.33802094625394963,1.2866160183814646,True
vector_thrust,departure_terminal_procedures,0.5572150968412763,1236.3816553940242,1353.1556559747378,61.011831297103335,0.7669871151888671,0.9116156592467713,0.04219682602388908,0.33802094625394935,1.3990264379943695,True
vector_thrust,departure_terminal_procedures,0.5573214216435524,1236.3816553940244,1353.155655974733,61.01183129710293,0.7669871151888666,0.9116156592467712,0.04219682602388915,0.3380209462539494,1.4391452522622448,True
vector_thrust,accel_climb,0.5811800675322962,1250.3934025811095,2119.424194079303,84.32159487541514,0.8220309841786256,0.9085670987919829,0.05701856656466351,0.3418516922231948,1.4391452522622448,True
vector_thrust,accel_climb,0.581780891286517,1250.6726786327465,2120.972191151686,84.35359458975161,0.8220591674374994,0.90857051114247,0.05711417313259579,0.34199805397438543,1.5579826107793417,True
vector_thrust,accel_climb,0.5835767448369886,1251.5325195377793,2125.3605740925914,84.44736660588408,0.8220638383371619,0.9085823068672755,0.057378815716717504,0.34242970157966973,1.890957490031764,True
vector_thrust,accel_climb,0.585782631784554,1252.7783822295005,2131.8354049300683,84.58418507853142,0.8220987964483122,0.908599059267183,0.05776452682357704,0.3430554407035924,2.3721201315146665,True
vector_thrust,accel_climb,0.586243004524446,1254.228289974417,2139.2078964620614,84.73653762786294,0.8221484389971874,0.9086203602421277,0.058190531016539176,0.34376984103151587,2.906170373009821,True
vector_thrust,accel_climb,0.586879518526326,1255.610883769458,2146.0191282180945,84.87673432102548,0.8221684536124069,0.908641986945552,0.05857263565360851,0.34443579307280975,3.3873330144927234,True
vector_thrust,accel_climb,0.5874264477418613,1256.5688405827027,2150.8270070197514,84.97643395952718,0.8221853765302831,0.9086561978978456,0.058840666463535765,0.34489775529633154,3.720307893745146,True
vector_thrust,accel_climb,0.5876429673783312,1256.9110429570967,2152.561699023935,85.01247362877622,0.822192687030453,0.9086611438046399,0.05893698699038756,0.3450628696699855,3.839145252262243,True
vector_thrust,cruise_0,0.6875006209156495,1505.292305900164,1225.629984979814,62.32374176115066,0.7021827260070813,0.9192583937801122,0.030124940391660762,0.413251586638968,3.839145252262243,True
vector_thrust,cruise_0,0.6875096577715063,1505.292305896236,1225.629984921365,62.32374175720973,0.7021827259979897,0.9192583937796067,0.030124940389913115,0.41325158663788963,3.8458581714571616,True
vector_thrust,cruise_0,0.6875351440492793,1505.292305896235,1225.6299849213433,62.323741757216915,0.7021827259979905,0.9192583937796075,0.030124940389915648,0.4132515866378893,3.8646673530668125,True
vector_thrust,cruise_0,0.6875724040232573,1505.2923058962335,1225.6299849213242,62.32374175723618,0.7021827259979819,0.9192583937796095,0.030124940389925085,0.4132515866378889,3.89184740799393,True
vector_thrust,cruise_0,0.6876143565972673,1505.2923058962338,1225.6299849213303,62.32374175725401,0.7021827259979835,0.9192583937796114,0.0301249403899343,0.41325158663788897,3.922014993018701,True
vector_thrust,cruise_0,0.6876526928287071,1505.2923058962335,1225.6299849213244,62.32374175726015,0.702182725997984,0.919258393779612,0.03012494038993795,0.4132515866378889,3.9491950479458193,True
