segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.095302647795643,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.12899555904759,
departure_terminal_procedures,,,91.44,91.44,,,39.81812752314626,52.64422036493093
accel_climb,2.54,,91.44,457.20000000000005,,,39.17421919802504,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.675609779667525,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.70449927623182,475.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.59091570437336,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.83063779333289,125.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.163525859694424,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.376083151458005,295.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.13114869279174,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.3746319435112,394.58101793993774
decel_descend,,2.54,457.20000000000005,91.44,,,38.90625312588719,
arrival_terminal_procedure,,,91.44,91.44,,,40.24623360350606,52.78077794085443
second_descent,,2.54,91.44,15.24,,,39.32867951177493,
hover_descent,,1.3352095577139496,15.24,0.0,,,,
