eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8927024859271807,1942.1647386065113,4.673708288515954e-12,113.58561786765553,0.11562633750785749,0.9239287990767348,0.03155772652597043,0.5304308379782916,0.0,True
vector_thrust,hover_climb,0.892670179615093,1942.2327636112411,4.673707181237431e-12,113.58531064824635,0.11562257314690819,0.9239305741952408,0.03155771679937654,0.5304539313304109,0.00589060110951476,True
vector_thrust,hover_climb,0.8925864867009301,1942.4233851582144,4.673704079154651e-12,113.5844497519676,0.11561202592505473,0.9239355478313832,0.03155768949682684,0.5305186451438456,0.022395698644838015,True
vector_thrust,hover_climb,0.8924832903264897,1942.6988923654617,4.67369959635884e-12,113.5832056253357,0.11559678549989044,0.9239427345561795,0.03155764996003882,0.5306121792397925,0.04624625561736166,True
vector_thrust,hover_climb,0.8923932454843565,1943.0047530718991,4.673694620843505e-12,113.58182459400207,0.11557987094244739,0.9239507106884375,0.03155760595419092,0.5307160218533297,0.07271837671079195,True
vector_thrust,hover_climb,0.8923341299098626,1943.2803878294167,4.673690138060813e-12,113.58058018772519,0.11556463238846412,0.9239578964573008,0.03155756619515546,0.5308096056887418,0.0965689336833156,True
vector_thrust,hover_climb,0.8923054112107437,1943.471168407542,4.673687035888261e-12,113.5797189545182,0.11555408750112663,0.9239628688982983,0.031557538619436075,0.5308743815204227,0.11307403121863886,True
vector_thrust,hover_climb,0.8922975730040319,1943.5392642345594,4.67368592880123e-12,113.57941155316604,0.1155503241765368,0.9239646434930826,0.03155752876086241,0.5308975024860317,0.11896463232815363,True
vector_thrust,second_climb,0.885228363740656,1979.1443796581984,2070.341754858407,57.774423415623076,0.7559205417203974,0.926400326756537,0.01547998998246214,0.5406234016237481,0.11896463232815363,True
vector_thrust,second_climb,0.8853821253334074,1979.201735147417,2070.6163474517325,57.77497951783807,0.7559783434862934,0.9264012558608476,0.015484851947896507,0.5406620855877382,0.14372241535254882,True
vector_thrust,second_climb,0.8858283535933766,1979.3627007765206,2071.3878938047746,57.77658457126885,0.7561402683559759,0.9264038779907214,0.01549849417079813,0.5407705690615165,0.21309218186347015,True
vector_thrust,second_climb,0.8865134471940544,1979.5959775340827,2072.5084046454863,57.77902586472645,0.7563741698212396,0.9264077160655959,0.015518258051401735,0.5409275755497202,0.3133343988390748,True
vector_thrust,second_climb,0.8873299771462803,1979.8558324242294,2073.759828116757,57.78190430409087,0.7566336565694058,0.9264120438603484,0.01554026406370683,0.5411021775032666,0.42459486581723194,True
vector_thrust,second_climb,0.8881166461281405,1980.0908033068636,2074.8943348313974,57.78465004762244,0.756867330999106,0.9264160043469337,0.01556015382006864,0.5412597945019715,0.5248370827928366,True
vector_thrust,second_climb,0.888689571513533,1980.253881026145,2075.6833282173957,57.786634757613314,0.7570289724648961,0.9264187791188593,0.015573953018452913,0.5413690391480248,0.5942068493037579,True
vector_thrust,second_climb,0.8888997312365938,1980.312176786972,2075.9656891209297,57.787359863332696,0.7570866482916226,0.9264197761721613,0.01557888485075237,0.5414080619486566,0.6189646323281531,True
vector_thrust,departure_terminal_procedures,0.9591690895735003,2132.9842346955606,2324.678100022753,66.75246040122404,0.7568662823263256,0.9306405208604078,0.015511822148525308,0.5831478865858577,0.6189646323281531,False
vector_thrust,departure_terminal_procedures,0.9961431412282161,2227.669090084683,3701.1670080486606,95.74366302979375,0.795087062898918,0.9325977257892316,0.020397620675767347,0.6090342820001843,0.6551641442347679,False
vector_thrust,departure_terminal_procedures,0.9959719534109744,2222.7364931272205,3645.720866328088,94.67848402694574,0.7943205379198328,0.9326102904783603,0.02026031370845621,0.6076857331247002,0.7565929226636283,False
vector_thrust,departure_terminal_procedures,1.0017203498270015,2241.5681485109626,3848.196873566554,98.59496001383552,0.7968383387053513,0.932551234790166,0.020745392273596664,0.6128342193907085,0.9031617541045648,False
vector_thrust,departure_terminal_procedures,1.0011327266279442,2223.4755252219065,3590.9228554959836,93.3781991509023,0.7932683025859145,0.9327283925017842,0.019968783906862034,0.6078877810335056,1.0658408839419466,False
vector_thrust,departure_terminal_procedures,1.0302185425242134,2210.845315781206,3482.5732407131263,88.89649163651893,0.7896247272583844,0.9328146558510914,0.019228204657414042,0.604434741005044,1.2124097153828832,False
vector_thrust,departure_terminal_procedures,0.9961415059897287,2207.667791515388,3547.2630171714127,92.49373100212892,0.7930807140903765,0.9325386596847749,0.02006391526333725,0.6035660207725894,1.3138384938117436,False
vector_thrust,departure_terminal_procedures,0.9951239361963036,2206.4153140352496,3549.790753848084,92.56637169716977,0.7931686495487016,0.9325127781576047,0.020102475649098634,0.6032235993033357,1.3500380057183583,False
vector_thrust,accel_climb,0.8833401171351726,1956.4081806255729,2111.3246726110865,58.16969744915269,0.7614540268639073,0.9262306022534679,0.01606751428031008,0.5348728215020877,1.3500380057183583,True
vector_thrust,accel_climb,0.8837954651685302,1956.704430373021,2112.8389733025956,58.17670991392097,0.7617230642003281,0.9262367934630513,0.016092604021044298,0.5350633453688289,1.4688753642354553,True
