segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0532284478935554,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.037984169537715,
departure_terminal_procedures,,,91.44,91.44,,,35.47351935410658,50.774321740540785
accel_climb,2.54,,91.44,457.20000000000005,,,43.055305302048595,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.019078255956906,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.52817764872043,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.600407332763616,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.69806089515364,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.717402982193704,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.858368754016006,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.857628660415145,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.856885633364804,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.85613964932988,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.85539068448971,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.756982224629354,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.75377455016326,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.85396488460647,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.853203657181496,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.852439324846,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.851671861959545,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.85090124256127,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.85012744036476,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.849350428752466,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.84857018077009,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.84778666912091,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.846999866159905,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.846209743887826,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.84541627394508,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.84461942760548,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.84381917576994,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.843015488959935,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.842208337310865,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.84139769056529,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.84058351806594,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.8397657887487,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.838944471135285,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.83811953332585,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.83729094299146,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.83645866736624,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.83562267323953,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,44.83478292694775,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,44.83393939436612,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,44.833092040900134,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,44.832240831476895,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,44.83138573053628,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,44.830526702021736,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,44.82966370937115,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,44.82879671550712,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,44.82792568282736,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,44.827050573194654,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,44.82617134792666,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,44.82528796778542,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,44.82440039296661,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,44.823508583088646,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,44.8226124971814,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,44.821712093674634,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,44.82080733038622,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,44.819898164510086,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,44.81898455260375,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,44.81806645057565,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,44.81714381367206,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,44.81621659646382,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,44.81528475283257,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,44.81434823595672,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,44.813406998297026,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,43.18260837106018,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,43.18248683698455,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,43.18236474996695,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,43.18224210465336,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,43.18211889561023,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,43.18199511732269,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,43.181870764193015,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,43.181745830538965,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,43.181620310591974,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,43.18149419849545,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,43.18136748830291,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,43.18124017397611,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,43.1811122493832,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,43.18098370829664,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,43.180854544391316,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,43.18072475124238,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,43.180594322323124,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,43.180463251002834,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,43.180331530544564,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,43.180199154102745,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,43.18006611472091,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,43.17993240532918,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,43.17979801874188,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,43.1796629476548,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,43.17952718464273,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,43.1793907221566,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,43.17925355252079,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,43.179115667930205,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,43.1789770604473,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,43.17883772199909,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,43.17869764437401,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,43.178556819218635,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,43.17841523803448,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,43.17827289217444,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,43.17812977283939,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,43.17798587107456,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,43.177841177765686,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,43.177695683635356,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,43.17754937923886,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,43.17740225496025,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,43.177254301008055,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,43.177105507410985,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,43.17695586401343,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,43.176805360470865,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,43.17665398624507,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,43.17650173059926,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,43.17634858259294,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,43.17619453107675,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,43.17603956468703,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,43.17588367184024,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,43.175726840727165,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,43.17556905930702,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,43.17541031530127,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,43.17525059618725,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,43.17508988919161,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,43.17492818128349,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,43.17476545916753,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,43.174601709276565,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,43.17443691776406,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,43.1742710704964,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,42.90297826845249,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,46.42964075744005,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,46.42947315096645,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,46.42930415704705,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,46.42913375299409,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,46.4289619155626,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,46.428788620932075,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,46.428613844687376,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,46.42843756179883,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,46.42825974660152,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,46.42808037277364,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,46.42789941331406,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,46.427716840518684,5.0
