eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,187.7586039037312,344.36687006446965,415.2368700644696,614.1494792306145,5.639806237716551,5.639806237716551,938.7930195186559,0.0,True
vector_thrust,hover_climb,0.9994512625574316,37.479422345903686,187.75770772244155,344.4002267204093,415.26863971645474,614.1263188965391,5.64323648083266,5.639593553669747,938.7885386122077,0.00559424914938981,True
vector_thrust,hover_climb,0.9979137754811962,37.42176658054487,187.75650356886965,344.49165024050774,415.3556427440027,614.065701754526,5.6528733484081295,5.639036899390619,938.7825178443481,0.021268986944559237,True
vector_thrust,hover_climb,0.9956921193140134,37.33845447427551,187.75816094653158,344.618457195053,415.47613003164145,613.9892223380999,5.666866010276982,5.638334579997045,938.7908047326579,0.04391963932713155,True
vector_thrust,hover_climb,0.9932263139045319,37.24598677141996,187.76469248155067,344.75187563740667,415.6026283230981,613.9196809635681,5.682490379482018,5.637695973450712,938.8234624077534,0.06905996680071694,True
vector_thrust,hover_climb,0.9910046826855856,37.16267560070947,187.77479542867317,344.86549365865744,415.7100961931388,613.8708156857817,5.6966528505304455,5.637247237910281,938.8739771433659,0.09171061918328924,True
vector_thrust,hover_climb,0.9894672268504997,37.10502100689374,187.78412383318047,344.94046999016365,415.7808634221367,613.8446364429708,5.7065014828111895,5.637006830872749,938.9206191659023,0.10738535697845868,True
vector_thrust,hover_climb,0.9889185033583882,37.08444387593956,187.78791547639983,344.96650665239446,415.8054071604829,613.8368037135999,5.710025975855009,5.636934902006149,938.9395773819991,0.11297960612784849,True
vector_thrust,second_climb,0.9889185033583882,37.08444387593956,58.87360640015026,344.7529517609162,415.5866055305198,296.1287056978657,2.752939904721499,2.752939904721499,294.3680320007513,0.11297960612784849,True
vector_thrust,second_climb,0.9881858677756682,37.05697004158756,58.88483826401534,344.7575237939527,415.58913824941135,296.17114120466096,2.7554122516319373,2.7533344034573055,294.4241913200767,0.13773738915224368,True
vector_thrust,second_climb,0.9861322695724891,36.97996010896835,58.916900877041854,344.7674903249503,415.59343906550487,296.29294833336803,2.762365775865226,2.7544667749526894,294.58450438520924,0.20710715566316498,True
vector_thrust,second_climb,0.9831626232783368,36.86859837293764,58.96477903754472,344.77447894979485,415.5923664365541,296.47655470267784,2.7724826594839045,2.7561736587876857,294.8238951877236,0.3073493726387697,True
vector_thrust,second_climb,0.979863463834925,36.744879893809696,59.02219491678397,344.7719615537351,415.5810760027383,296.6976384282103,2.783871578431474,2.758228948256731,295.11097458391987,0.4186098396169267,True
