eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.61097450737677,497.4013803304141,500.0,295.2976897256714,3.4761949906443728,3.4761949906443728,205.36991502458923,0.0,True
multicopter,hover_climb,0.9958245062551336,42.0770918135972,61.75521697618418,497.2870993753354,499.8766400858592,295.66736477824946,3.49433765199076,3.4805467435047897,205.85072325394728,0.1695699566276317,True
multicopter,hover_climb,0.9840580863190218,41.57991914024036,62.284617517798985,495.9828452345281,498.5515412804394,297.29476894219016,3.5462576268116504,3.4997042730056127,207.61539172599663,0.6446944169613826,True
multicopter,hover_climb,0.9668798312140551,40.854077375241765,63.05567867318719,494.12993019640305,496.66703077825355,299.64975305568584,3.6242627682128443,3.527426751925058,210.18559557729063,1.331269154613046,True
multicopter,hover_climb,0.9475688863990994,40.03812196052533,63.91976818793799,492.1179876438387,494.6181630807146,302.26730399586353,3.715238629814621,3.558240123592324,213.0658939597933,2.093309622504134,True
multicopter,hover_climb,0.9299481203028004,39.29358254800565,64.70563701389858,490.34610069618645,492.8115305364955,304.62811432925923,3.8014657442164377,3.586031187797518,215.68545671299526,2.779884360155797,True
multicopter,hover_climb,0.9176299137665322,38.773094947881646,65.25350175973033,489.1428349470692,491.58350423846224,306.26279140146744,3.863665003433039,3.6052743327574746,217.5116725324344,3.2550088204895484,True
multicopter,hover_climb,0.9132088574251344,38.58628975035779,65.44982272740695,488.71796747431006,491.1496729346705,306.8463299870856,3.886388551178321,3.612143651342588,218.1660757580232,3.42457877711718,True
multicopter,hover_descent,0.9132088574251344,38.58628975035779,54.834733910148444,489.0372623359959,491.1496729346705,266.9052113900631,3.3827194769405473,3.3827194769405473,182.7824463671615,3.42457877711718,True
multicopter,hover_descent,0.9073594114939838,38.339130063126085,54.766037275349554,488.48466171209157,490.58123455172694,266.87957574153603,3.4003530872849694,3.382394574301424,182.55345758449852,3.692443975582719,True
multicopter,hover_descent,0.891011038320169,37.648353731838135,54.57059963623114,486.9732440814281,489.02572947879605,266.7901169402019,3.4508719733305195,3.3812607859123527,181.90199878743712,4.442985583272164,True
multicopter,hover_descent,0.8674968157149922,36.65479503021094,54.28078485842824,484.88272988860666,486.8724922043172,266.61600622822294,3.5268918248045793,3.379054130997344,180.93594952809414,5.527549629993867,True
multicopter,hover_descent,0.8415538842430946,35.55861482717302,53.94946184388519,482.6867163893971,484.608649417995,266.36288327353674,3.6157152386337,3.3758460859223964,179.8315394796173,6.731324904989462,True
multicopter,hover_descent,0.8183241057636682,34.5770748914226,53.6428416956516,480.81504323966476,482.6778497734773,266.0831182605944,3.7000459528041025,3.372300383111583,178.80947231883866,7.815888951711164,True
multicopter,hover_descent,0.8023301435455733,33.90127367093972,53.42644724815993,479.57660372337693,481.39975813815664,265.86195533763345,3.7609552619662425,3.369497395027608,178.08815749386642,8.566430559400608,True
multicopter,hover_descent,0.7966383236792706,33.660774239969186,53.34842373382456,479.1455210422958,480.95479394388946,265.77772216165204,3.7832226988815654,3.3684298354864777,177.82807911274853,8.83429575786615,True
