eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41828501293786496,1582.11515598326,4.3205836587054905e-12,132.93058732090284,0.15038024112396003,0.9512096123794254,0.012113921423994867,0.5861712146104483,0.0,True
multicopter,hover_climb,0.4188518780929594,1583.907481112744,4.320552965584919e-12,132.92146025769964,0.15021932034402724,0.951244229299513,0.012111992994665536,0.5869851655722892,0.1756761516583333,True
multicopter,hover_climb,0.4212795238783313,1588.9462526529765,4.320466927121751e-12,132.89589262843523,0.1497687804294716,0.9513411201229722,0.012106571298099177,0.5892744472927789,0.6679097902707911,True
multicopter,hover_climb,0.42479281844063393,1596.2714418533744,4.320342607619907e-12,132.85896183642294,0.14911865029587806,0.9514808608378977,0.012098689244684737,0.5926051981543604,1.3792080068607673,True
multicopter,hover_climb,0.42869820259692726,1604.4630694154773,4.3202046377690405e-12,132.81798799853206,0.14839834949276703,0.9516355852534997,0.0120898757606946,0.5963336626214769,2.16868946613247,True
multicopter,hover_climb,0.43222084122987126,1611.8991335983421,4.3200803336263044e-12,132.78108123626367,0.14775055981975127,0.9517746467085393,0.012081877121497744,0.5997216461197763,2.879987682722446,True
multicopter,hover_climb,0.4346601538960745,1617.0761688792556,4.319994314644194e-12,132.75554329902928,0.14730293824700552,0.9518706905505928,0.012076310009380692,0.6020822989068528,3.372221321334904,True
multicopter,hover_climb,0.43553095736100905,1618.93002643243,4.3199636147399814e-12,132.74642899329743,0.14714331640040423,0.951904930529825,0.012074316856561131,0.6029280131824787,3.5478974729932373,True
multicopter,hover_descent,0.4192281529178458,1562.3388951583818,4.319963615882347e-12,119.83871179824028,-0.11465525686868035,0.9518932885914616,0.01170422116852161,0.5818521310963329,3.5478974729932373,True
multicopter,hover_descent,0.41919561455358656,1560.4728853231527,4.3199943149732625e-12,119.83055436070374,-0.11480099156048407,0.9518610676839221,0.011705707220251826,0.5810073268399807,3.8066817718693926,True
multicopter,hover_descent,0.41907885887136476,1555.261536305657,4.3200803327355626e-12,119.80762057035066,-0.11521000841356262,0.9517707092080083,0.011709855002286966,0.5786491159765211,4.531779264324289,True
multicopter,hover_descent,0.41884505728324606,1547.7751976738427,4.32020463616682e-12,119.77428149739147,-0.1158028163869269,0.9516399365366638,0.011715806753245047,0.5752643798026328,5.579575499240076,True
multicopter,hover_descent,0.4184986113571729,1539.5268103091837,4.320342609040691e-12,119.73701019738137,-0.11646321718836844,0.95149451337334,0.01172235453838261,0.5715391296031382,6.742541581914168,True
multicopter,hover_descent,0.4181113361335225,1532.1496106809373,4.320466924178392e-12,119.70319571707218,-0.11706040581623638,0.9513632441715976,0.011728201375398085,0.568210921858688,7.790337816829954,True
multicopter,hover_descent,0.4178032570042338,1527.0743603411297,4.320552956855887e-12,119.67966879432726,-0.11747488511639187,0.9512722665497789,0.011732218299885296,0.5659232038075278,8.51543530928485,True
multicopter,hover_descent,0.41768559145614426,1525.268921896338,4.32058366366464e-12,119.67124736184067,-0.11762305076460014,0.9512397701005454,0.011733646108925824,0.5651097729355203,8.774219608161008,True
