segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3806450323448782,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.06700920118784,
second_climb,2.54,,18.288,91.44,,,37.193770100921554,
departure_terminal_procedures,,,91.44,91.44,,,43.53344951086047,49.40629624806854
accel_climb,2.54,,91.44,457.20000000000005,,,44.11434646975967,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,709.0967264473193
decel_descend,,2.54,457.20000000000005,91.44,,,41.5774749712903,
arrival_terminal_procedure,,,91.44,91.44,,,42.07056640602633,45.25795912676324
second_descent,,2.54,91.44,18.288,,,37.73669269688115,
app_transition,,,18.288,15.24,,0.10471975511965978,26.848471678605293,
hover_descent,,1.1384655517989346,15.24,0.0,,,,
