segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4952083239379546,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.80999681474251,
departure_terminal_procedures,,,91.44,91.44,,,40.1798457933151,58.550852795060536
accel_climb,2.54,,91.44,457.20000000000005,,,40.12683687389241,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.89611085774783,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.10555347163033,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.10453746288324,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.103514830701755,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.10248548975063,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.10144935304338,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.10040633189949,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.09935633590028,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.098299272843235,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.097235048695,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.09616356754249,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.0950847315428,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.09399844087104,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.09290459366664,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.091803085977745,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.09069381170365,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.0895766625354,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.08845152789413,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.08731829486735,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.08617684814307,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.0850270699413,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.083868839943456,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.08270203521896,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.0815265301492,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.08034219634893,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.07914890258445,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.07794651468896,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.07673489547476,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.075513904641944,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.074283398683946,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.07304323078904,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.0717932507386,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.070533304800804,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.06926323562067,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.06798288210546,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.066692079305646,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.065390658291086,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.06407844602219,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.06275526521585,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.06142093420581,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.060075266797334,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.05871807211574,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.05734915444863,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.05596831308134,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.05457534212535,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.05317003033941,5.0
