eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.589654814116469,3.5896548144106153,0.005426713453850692,0.0,True
vector_thrust,hover_climb,3.589654814116469,3.5895247886907704,0.0054267596423482525,0.006810583077174931,True
vector_thrust,hover_climb,3.589654814116469,3.5891604781813484,0.005426889065866333,0.025893412803945207,True
vector_thrust,hover_climb,3.589654814116469,3.5886340692944763,0.005427076104476451,0.05346890071737597,True
vector_thrust,hover_climb,3.589654814116469,3.58804984802251,0.005427283724107728,0.08407538324504679,True
vector_thrust,hover_climb,3.589654814116469,3.587523526552837,0.005427470803149485,0.11165087115847756,True
vector_thrust,hover_climb,3.589654814116469,3.5871593250508815,0.0054276002770849915,0.13073370088524783,True
vector_thrust,hover_climb,3.589654814116469,3.5870293478439215,0.005427646488020419,0.13754428396242277,True
vector_thrust,second_climb,77.0091718274552,76.95284747489778,0.11643976445059005,0.13754428396242277,True
vector_thrust,second_climb,77.0091718274552,76.93890622743825,0.11644472166267597,0.16230206698681796,True
vector_thrust,second_climb,77.0091718274552,76.89985093938978,0.116458614804032,0.2316718334977393,True
vector_thrust,second_climb,77.0091718274552,76.84343321043185,0.11647869968127832,0.331914050473344,True
vector_thrust,second_climb,77.0091718274552,76.78084027052505,0.11650100427274152,0.44317451745150105,True
vector_thrust,second_climb,77.0091718274552,76.72446941766303,0.11652111089018202,0.5434167344271058,True
vector_thrust,second_climb,77.0091718274552,76.68547258314976,0.11653503114112779,0.6127865009380271,True
vector_thrust,second_climb,77.0091718274552,76.67155734996064,0.11654000041812006,0.6375442839624222,True
vector_thrust,departure_terminal_procedures,81.25554811338334,80.89931717661517,0.12296615307492773,0.6375442839624222,True
vector_thrust,departure_terminal_procedures,81.25554811338334,80.89931717661517,0.12296615307492773,0.6831378455004715,True
vector_thrust,departure_terminal_procedures,81.25554811338334,80.89931717661517,0.12296615307492773,0.8108881660836715,True
vector_thrust,departure_terminal_procedures,81.25554811338334,80.89931717661517,0.12296615307492773,0.9954927279656562,True
vector_thrust,departure_terminal_procedures,81.25554811338334,80.89931717661517,0.12296615307492773,1.2003883336393237,True
vector_thrust,departure_terminal_procedures,81.25554811338334,80.89931717661517,0.12296615307492773,1.3849928955213082,True
vector_thrust,departure_terminal_procedures,81.25554811338334,80.89931717661517,0.12296615307492773,1.5127432161045082,True
vector_thrust,departure_terminal_procedures,81.25554811338334,80.89931717661517,0.12296615307492773,1.5583367776425576,True
vector_thrust,accel_climb,76.44055371245108,76.10543210305566,0.11567949570435937,1.5583367776425576,True
vector_thrust,accel_climb,76.44055371245108,76.03915089113237,0.11570318081762465,1.6771741361596544,True
vector_thrust,accel_climb,76.44055371245108,75.85360010455314,0.11576962188168649,2.0101490154120767,True
vector_thrust,accel_climb,76.44055371245108,75.58590112155775,0.11586583264606916,2.4913116568949794,True
vector_thrust,accel_climb,76.44055371245108,75.28937219650331,0.11597289731137628,3.025361898390133,True
vector_thrust,accel_climb,76.44055371245108,75.02274436479169,0.1160696114852305,3.5065245398730363,True
vector_thrust,accel_climb,76.44055371245108,74.83852928187248,0.11613668029655985,3.839499419125459,True
vector_thrust,accel_climb,76.44055371245108,74.77284251394987,0.116160644785756,3.9583367776425558,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9583367776425558,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.092595161540927,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.468778793733946,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,5.012379892276302,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,5.615731592771721,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,6.159332691314078,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,6.535516323507096,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,6.669774707405467,True
vector_thrust,cruise_1,84.33268622870877,82.49279158649611,0.1281536924194991,6.669774707405467,True
vector_thrust,cruise_1,84.33268622870877,82.49279158649611,0.1281536924194991,6.683200545795304,True
vector_thrust,cruise_1,84.33268622870877,82.49279158649611,0.1281536924194991,6.720818909014606,True
vector_thrust,cruise_1,84.33268622870877,82.49279158649611,0.1281536924194991,6.775179018868841,True
vector_thrust,cruise_1,84.33268622870877,82.49279158649611,0.1281536924194991,6.835514188918383,True
vector_thrust,cruise_1,84.33268622870877,82.49279158649611,0.1281536924194991,6.889874298772619,True
vector_thrust,cruise_1,84.33268622870877,82.49279158649611,0.1281536924194991,6.927492661991921,True
vector_thrust,cruise_1,84.33268622870877,82.49279158649611,0.1281536924194991,6.940918500381758,True
vector_thrust,cruise_2,81.81218578975478,80.02728115747433,0.12432348787554659,6.940918500381758,True
vector_thrust,cruise_2,81.81218578975478,80.02728115747433,0.12432348787554659,6.981196015551269,True
vector_thrust,cruise_2,81.81218578975478,80.02728115747433,0.12432348787554659,7.094051105209175,True
vector_thrust,cruise_2,81.81218578975478,80.02728115747433,0.12432348787554659,7.257131434771882,True
vector_thrust,cruise_2,81.81218578975478,80.02728115747433,0.12432348787554659,7.438136944920507,True
vector_thrust,cruise_2,81.81218578975478,80.02728115747433,0.12432348787554659,7.601217274483215,True
vector_thrust,cruise_2,81.81218578975478,80.02728115747433,0.12432348787554659,7.714072364141121,True
vector_thrust,cruise_2,81.81218578975478,80.02728115747433,0.12432348787554659,7.754349879310632,True
vector_thrust,cruise_3,87.73245390706026,85.8183861936946,0.13332004962727997,7.754349879310632,True
vector_thrust,cruise_3,87.73245390706026,85.8183861936946,0.13332004962727997,7.821479071259818,True
vector_thrust,cruise_3,87.73245390706026,85.8183861936946,0.13332004962727997,8.009570887356327,True
vector_thrust,cruise_3,87.73245390706026,85.8183861936946,0.13332004962727997,8.281371436627506,True
vector_thrust,cruise_3,87.73245390706026,85.8183861936946,0.13332004962727997,8.583047286875214,True
vector_thrust,cruise_3,87.73245390706026,85.8183861936946,0.13332004962727997,8.854847836146394,True
vector_thrust,cruise_3,87.73245390706026,85.8183861936946,0.13332004962727997,9.042939652242902,True
vector_thrust,cruise_3,87.73245390706026,85.8183861936946,0.13332004962727997,9.110068844192089,True
vector_thrust,cruise_4,81.76638450637186,79.98247912526757,0.12425388729900198,9.110068844192089,True
