segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.936671011907356,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.505442873006377,
second_climb,2.54,,18.288,91.44,,,38.501759608014055,
departure_terminal_procedures,,,91.44,91.44,,,37.83322691697307,45.0643969652812
accel_climb,2.54,,91.44,457.20000000000005,,,45.81616780779001,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,44.0694265574366,
arrival_terminal_procedure,,,91.44,91.44,,,40.7287065532136,42.03907783953302
second_descent,,2.54,91.44,18.288,,,38.087039690463435,
app_transition,,,18.288,15.24,,0.10471975511965978,26.300774221745083,
hover_descent,,1.129560180390154,15.24,0.0,,,,
