eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.64728087561445,497.40019073254444,500.0,295.43287130177066,3.4777780079752136,3.4777780079752136,205.49093625204816,0.0,True
multicopter,hover_climb,0.9958434592306435,42.077892643548324,61.79129615939901,497.2880275882759,499.8787972509583,295.80127555190955,3.495860263806709,3.4821147907899768,205.9709871979967,0.1687005837389218,True
multicopter,hover_climb,0.9841305552962359,41.582981209700115,62.320138617546576,495.9895746002901,498.5596166388941,297.4254295324124,3.5476030812980204,3.501234013949097,207.7337953918219,0.6413891153693109,True
multicopter,hover_climb,0.9670307048565735,40.86045231788339,63.090408066911806,494.14470061852654,496.68332638706494,299.77581881381536,3.625330211422874,3.528902337101582,210.30136022303935,1.324443834057366,True
multicopter,hover_climb,0.9478082691123605,40.04823672305749,63.9536418412326,492.1412060670002,494.6431167756923,302.38842180567207,3.715963917144433,3.55965738879442,213.178806137442,2.082577375650542,True
multicopter,hover_climb,0.9302685886708578,39.30712346496583,64.73876290012774,490.37649809859346,492.8438596785534,304.7449215828637,3.8018489852692934,3.5873976435088126,215.79587633375914,2.765632094338597,True
multicopter,hover_climb,0.9180072407429293,38.78903834125053,65.28612429887495,489.1779595572491,491.6206990139328,306.3767025045253,3.8637908181306626,3.606606649528294,217.62041432958318,3.2383206259689863,True
multicopter,hover_climb,0.9136066247867897,38.603096821977026,65.48226858742798,488.754731459161,491.1885567605487,306.9592253326897,3.8864180881203017,3.6134639943863895,218.27422862475993,3.4070212097079082,True
multicopter,hover_descent,0.9136066247867897,38.603096821977026,54.872633740653335,489.07393342022505,491.1885567605487,267.0487669412057,3.383318998091395,3.383318998091395,182.9087791355111,3.4070212097079082,True
multicopter,hover_descent,0.9076844779639027,38.3528652660804,54.8047553592081,488.5140461625986,490.6126584559856,267.0272914317992,3.4012213081914298,3.3830469185764773,182.682517864027,3.678023805955636,True
multicopter,hover_descent,0.8911324550777551,37.653484017369934,54.6115117261534,486.9830636000583,489.0371034186839,266.94905818654706,3.452526999118189,3.3820557586921773,182.03837242051134,4.437356206883227,True
multicopter,hover_descent,0.8673241849195977,36.64750077125061,54.32461743635972,484.86641795351187,486.8570445113627,266.7900702097802,3.5297781012576173,3.3800414934760346,181.08205812119908,5.534623317886216,True
multicopter,hover_descent,0.8410553911545309,35.537551738923845,53.996204718791994,482.6442093841908,484.56627247561255,266.55226249757146,3.62011167617377,3.3770286379597025,179.98734906264,6.752497930532466,True
multicopter,hover_descent,0.8175326459738229,34.543632928471396,53.69192365395638,480.75131249208687,482.61363117187904,266.2850272239051,3.7059471017412875,3.3736429560533168,178.97307884652128,7.849765041535453,True
multicopter,hover_descent,0.8013363703103877,33.8592832525516,53.476998795129006,479.4994289900113,481.32169844382014,266.07186055422324,3.7679859982401007,3.3709422851176094,178.25666265043003,8.609097442463046,True
multicopter,hover_descent,0.7955724401381785,33.61573690724698,53.39947134915097,479.06378415084833,480.8720371565474,265.9903518238323,3.7906753269737083,3.3699096271532962,177.99823783050323,8.880100038710774,True
