eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19706078802269592,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7492128462309257,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5470956877959487,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.432678830554927,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2305616721199497,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.78271373032818,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.979774518350876,True
multicopter,hover_descent,0.0,0.0,90.0,,3.979774518350876,True
multicopter,hover_descent,0.0,0.0,90.0,,4.230494472789535,True
multicopter,hover_descent,0.0,0.0,90.0,,4.932996174250481,True
multicopter,hover_descent,0.0,0.0,90.0,,5.948140545141409,True
multicopter,hover_descent,0.0,0.0,90.0,,7.0748657928786844,True
multicopter,hover_descent,0.0,0.0,90.0,,8.09001016376961,True
multicopter,hover_descent,0.0,0.0,90.0,,8.792511865230558,True
multicopter,hover_descent,0.0,0.0,90.0,,9.043231819669217,True
