segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.061506308394249,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.167875732715412,
second_climb,2.54,,18.288,91.44,,,37.14080415957105,
departure_terminal_procedures,,,91.44,91.44,,,40.60618967459018,55.01075005156617
accel_climb,2.54,,91.44,457.20000000000005,,,45.061147543599375,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.37987957793703,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.057789303561904,1220.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.9952860646107,35.0
cruise_4,,,457.20000000000005,457.20000000000005,,,39.720427724537764,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.67587692210163,19.56760713132553
decel_descend,,2.54,457.20000000000005,91.44,,,43.43121609526529,
arrival_terminal_procedure,,,91.44,91.44,,,38.245593066780074,56.119508809536484
second_descent,,2.54,91.44,18.288,,,38.30567424957937,
app_transition,,,18.288,15.24,,0.10471975511965978,27.935042804340046,
hover_descent,,1.090375933871671,15.24,0.0,,,,
