segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8781739331052765,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.431068421689073,
second_climb,2.54,,18.288,91.44,,,40.52868484310384,
departure_terminal_procedures,,,91.44,91.44,,,45.36648752896096,58.29456041467621
accel_climb,2.54,,91.44,457.20000000000005,,,44.93501111890808,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,37.18280395036284,
arrival_terminal_procedure,,,91.44,91.44,,,36.93306039664301,55.190389771747796
second_descent,,2.54,91.44,18.288,,,35.042626930839845,
app_transition,,,18.288,15.24,,0.10471975511965978,27.920341351045103,
hover_descent,,1.4960853217854821,15.24,0.0,,,,
