segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.062629301296001,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.84171379953224,
second_climb,2.54,,18.288,91.44,,,36.709647388611806,
departure_terminal_procedures,,,91.44,91.44,,,42.4272593640158,53.832023476951065
accel_climb,2.54,,91.44,457.20000000000005,,,44.667206143116076,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.21435775741328,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.179056196198644,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.83555789371951,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.95965177304646,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.529178301821545,213.68215576538068
decel_descend,,2.54,457.20000000000005,91.44,,,44.37561736801068,
arrival_terminal_procedure,,,91.44,91.44,,,44.10376098753584,43.820036842790465
second_descent,,2.54,91.44,18.288,,,39.10313574438213,
app_transition,,,18.288,15.24,,0.10471975511965978,27.072000836479543,
hover_descent,,1.2696172526101537,15.24,0.0,,,,
