eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.79566052283987,497.3953313852439,500.0,295.9850698586494,3.484244341809117,3.484244341809117,205.9855350761329,0.0,True
multicopter,hover_climb,0.9959187932614767,42.0810757716117,61.93877308376622,497.2915870554417,499.88737224798183,296.3484078002195,3.502086563474755,3.4885214432442826,206.4625769458874,0.16524418988079756,True
multicopter,hover_climb,0.9844185963508958,41.59515195848855,62.46540580108443,496.01620184919307,498.59172408834445,297.9596281625858,3.5531256915012364,3.507488229081363,208.21801933694812,0.6282481211303041,True
multicopter,hover_climb,0.9676303572997965,40.88578974506183,63.23253939614535,494.2033211061731,496.7481383512376,300.29172589608646,3.629749337457151,3.5349409595058274,210.77513132048452,1.2973081867939817,True
multicopter,hover_climb,0.9487596668028466,40.088436625472404,64.09238240677641,492.2334655933446,494.74240172958275,302.88462244602215,3.719026231289965,3.5654637326217964,213.64127468925471,2.0399088353839185,True
multicopter,hover_climb,0.9315422090844326,39.360938412018285,64.8745388874104,490.49736856712775,492.97253576386925,305.2239433771557,3.803556192767615,3.59300149228606,216.24846295803465,2.708968901047596,True
multicopter,hover_climb,0.919506798313409,38.85239992873559,65.41990347835731,489.3176841939407,491.76877925292814,306.8441749226961,3.8644789345567814,3.6120743549735788,218.06634492785773,3.1719728322971026,True
multicopter,hover_climb,0.9151874036307139,38.669890294255524,65.6153466579864,488.90099760193567,491.3433759510159,307.4226456967365,3.886725227893602,3.6188839333158738,218.71782219328796,3.3372170221779007,True
multicopter,hover_descent,0.9151874036307139,38.669890294255524,54.81756663400842,489.2263062411737,491.3433759510159,266.8175918744793,3.375602669664351,3.375602669664351,182.7252221133614,3.3372170221779007,True
multicopter,hover_descent,0.9093332738307482,38.422532697073876,54.7491607705497,488.67112766511053,490.77234553918646,266.79327415248275,3.393169606008028,3.375295017658668,182.497202568499,3.6053740321119156,True
multicopter,hover_descent,0.8929716600813492,37.73119690484574,54.5545227187243,487.15264044984497,489.2097191179759,266.7074514399319,3.4434963599027877,3.3742092445071705,181.84840906241433,4.356733277366625,True
multicopter,hover_descent,0.8694380162563417,36.73681758829613,54.26582367432765,485.0523056494068,487.0465567866223,266.53844439773457,3.5192239144992215,3.3720710773090277,180.8860789144255,5.442478844602913,True
multicopter,hover_descent,0.8434731611557554,35.63971103475023,53.9356837464564,482.84592856426156,484.77219824362015,266.290772604764,3.607700838008295,3.3689376948372107,179.785612488188,6.6475655084341,True
multicopter,hover_descent,0.8202233290519136,34.65732376275692,53.630079649162084,480.96539011570457,482.83236822024963,266.015722857333,3.6916975123878006,3.3654579442885457,178.76693216387363,7.733311075670389,True
multicopter,hover_descent,0.8042153368401393,33.9809297256397,53.41436074239919,479.72107150746837,481.548269990304,265.79771292709984,3.7523624185424618,3.3626998244159454,178.04786914133064,8.4846703209251,True
multicopter,hover_descent,0.7985184814887171,33.74021752769227,53.33657288647799,479.2879404224731,481.10120956101355,265.71458312968684,3.7745398405898856,3.3616481202756576,177.78857628825997,8.752827330859114,True
