segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.418923012057613,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.816064114672542,
second_climb,2.54,,18.288,91.44,,,37.440663325823984,
departure_terminal_procedures,,,91.44,91.44,,,45.51180691667915,57.83823451214158
accel_climb,2.54,,91.44,457.20000000000005,,,44.26123683719982,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.45625774871596,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.22394996163165,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.48333777132351,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.68774784406852,600.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.71459469902905,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,28.584858870932283,19.227957344699007
decel_descend,,2.54,457.20000000000005,91.44,,,41.37019847330148,
arrival_terminal_procedure,,,91.44,91.44,,,41.295384589395496,52.985264570151806
second_descent,,2.54,91.44,18.288,,,41.336710060471965,
app_transition,,,18.288,15.24,,0.10471975511965978,26.009598179731437,
hover_descent,,1.2075373134513916,15.24,0.0,,,,
