segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.028408666751713,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.875789705582537,
second_climb,2.54,,18.288,91.44,,,39.49593209458644,
departure_terminal_procedures,,,91.44,91.44,,,42.27601582772123,54.7600948029421
accel_climb,2.54,,91.44,457.20000000000005,,,43.18932551216971,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,37.69710032177114,
arrival_terminal_procedure,,,91.44,91.44,,,42.845495469103895,43.75777348335207
second_descent,,2.54,91.44,18.288,,,38.93502031201043,
app_transition,,,18.288,15.24,,0.10471975511965978,30.951907667220805,
hover_descent,,1.4547876713194476,15.24,0.0,,,,
