segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9441316307462875,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.32289738351071,
second_climb,2.54,,18.288,91.44,,,35.475975193898755,
departure_terminal_procedures,,,91.44,91.44,,,44.997870992380086,47.90283840947926
accel_climb,2.54,,91.44,457.20000000000005,,,45.793020179126266,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.43846960508212,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.15159391928144,85.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.62313093844923,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,53.35189231639101,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.16840062092348,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.36624417294764,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,37.86893703450218,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,52.114761074580585,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.07185825520027,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,52.137103513996166,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.625513488833676,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,53.01595643843969,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,50.999028849277714,160.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.48491237095262,305.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.9985754126636,600.0
cruise_16,,,457.20000000000005,457.20000000000005,,,53.240042726714535,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.15376825303279,201.64926615785225
decel_descend,,2.54,457.20000000000005,91.44,,,40.19647168547231,
arrival_terminal_procedure,,,91.44,91.44,,,42.56004830544265,49.504936692165955
second_descent,,2.54,91.44,18.288,,,40.02437442997202,
app_transition,,,18.288,15.24,,0.10471975511965978,25.160254191440416,
hover_descent,,1.1754247289522122,15.24,0.0,,,,
