eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41749533902499747,1579.3184381951244,4.320583661837274e-12,132.31658813471734,0.13999323682474973,0.9512130713338153,0.012100711114848573,0.5851350350020333,0.0,True
multicopter,hover_climb,0.4180914826830504,1581.111650687739,4.320552957208185e-12,132.30829822556308,0.1398422314937678,0.9512475907346768,0.012098795417614374,0.5859490501397256,0.1899221193588644,True
multicopter,hover_climb,0.420598541394002,1586.1529025217408,4.320466925195781e-12,132.285074228521,0.13941946906416933,0.951344209508196,0.012093409654518146,0.5882385092603056,0.7220720724544971,True
multicopter,hover_climb,0.4242238667321515,1593.4816435643693,4.320342609414977e-12,132.2515208240521,0.1388094662375458,0.9514835602579995,0.012085580082984507,0.5915695040208194,1.4910510346854282,True
multicopter,hover_climb,0.4282495358567124,1601.6771695097445,4.320204636606039e-12,132.21428253190373,0.1381336848054411,0.9516378562501624,0.012076825570571714,0.5952982222139345,2.344553291673754,True
multicopter,hover_climb,0.43187661262813265,1609.1167086995363,4.320080332829109e-12,132.1807287140042,0.13752598732622304,0.9517765357900233,0.012068880585276392,0.5986864197797811,3.113532253904685,True
multicopter,hover_climb,0.4343858836104343,1614.296128339481,4.3199943154988404e-12,132.1575044221042,0.13710609947050997,0.951872317572053,0.012063350915415293,0.6010472127238674,3.645682207000318,True
multicopter,hover_climb,0.43528117921377973,1616.1508326929552,4.3199636154325885e-12,132.14921470388086,0.13695637341557046,0.9519064644475076,0.012061371204635405,0.6018929753907075,3.8356043263591824,True
multicopter,hover_descent,0.4198013683458421,1562.4907150401993,4.319963615653312e-12,119.87617936405874,-0.11375201132371089,0.9518934755149457,0.011705605403598471,0.5819086724280838,3.8356043263591824,True
multicopter,hover_descent,0.41976778129644593,1560.6247108052576,4.319994316206726e-12,119.8680698952864,-0.1138965360400555,0.951861248655974,0.011707093760596882,0.5810638556770618,4.096336635956595,True
multicopter,hover_descent,0.41964778115621143,1555.4133773861943,4.320080333511905e-12,119.84527087048185,-0.11430215613981734,0.9517708733923785,0.011711248034625029,0.578705609823357,4.826892333161137,True
multicopter,hover_descent,0.4194085420247603,1547.9270630872304,4.320204637081881e-12,119.81212793336971,-0.1148900386545459,0.9516400761734053,0.01171720926607437,0.5753208238928194,5.8825759024638,True
multicopter,hover_descent,0.41905511833136216,1539.678705136448,4.320342610735566e-12,119.77507497065399,-0.11554494907664563,0.9514946254474076,0.011723767586065454,0.5715955195515201,7.05429626585487,True
multicopter,hover_descent,0.41866080104788034,1532.3015340525803,4.3204669263299125e-12,119.74145795248361,-0.11613716985324228,0.9513633311117929,0.011729623943495785,0.5682672639537756,8.109979835157533,True
multicopter,hover_descent,0.41834747576398107,1527.2263039655813,4.320552955138204e-12,119.71806815086403,-0.11654819958251608,0.9512723359132272,0.011733647487543462,0.565979513064615,8.840535532362075,True
multicopter,hover_descent,0.41822787030268155,1525.4208728420062,4.320583659690634e-12,119.70969578805467,-0.11669513177468317,0.9512398331515913,0.011735077669067265,0.5651660705255199,9.101267841959489,True
