segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2069109808581877,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.23325714652821,
departure_terminal_procedures,,,91.44,91.44,,,35.89117710210584,58.58061678865192
accel_climb,2.54,,91.44,457.20000000000005,,,41.515419992731395,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,425.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,545.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.1744,221.63867197000582
decel_descend,,2.54,457.20000000000005,91.44,,,38.49602548427934,
arrival_terminal_procedure,,,91.44,91.44,,,39.94604728963559,51.66319390813297
second_descent,,2.54,91.44,15.24,,,39.94082045694305,
hover_descent,,1.2219689160186973,15.24,0.0,,,,
