segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.313259955725988,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.28009421785174,
second_climb,2.54,,18.288,91.44,,,39.91485957005281,
departure_terminal_procedures,,,91.44,91.44,,,36.63315360972653,42.74827810332487
accel_climb,2.54,,91.44,457.20000000000005,,,46.26487289974138,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,37.232296359174335,
arrival_terminal_procedure,,,91.44,91.44,,,42.80673009621083,46.08257799951564
second_descent,,2.54,91.44,18.288,,,34.65103356164259,
app_transition,,,18.288,15.24,,0.10471975511965978,28.65669757888288,
hover_descent,,1.438367508759708,15.24,0.0,,,,
