eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.18319005039286662,633.4642111158222,5.761966992948354e-13,6.184937735345676,0.2956442064884693,0.7140222626377238,0.0035158243961861237,0.23469750898836583,0.0,False
multicopter,hover_climb,0.16123456888820847,633.5421074311103,5.751932260271528e-13,-114.4423119640386,0.2956107636083317,-inf,-0.06518021375712212,0.23478632638707542,0.19186091299471275,False
multicopter,hover_climb,0.18421291262731868,636.0396430038771,5.765959493902692e-13,7.732549476308878,0.29461957271982386,0.7561030322009391,0.004396249752617526,0.2358807973911137,0.7294432451405674,False
multicopter,hover_climb,0.1880321812671474,638.7835977687744,5.769927504409433e-13,4.173027434684455,0.29353602562540676,0.6292573104089246,0.0023730379471914457,0.23714417899627574,1.5062722225414404,False
multicopter,hover_climb,25.06900893181747,12364.60599745982,6.289627214939195e-09,8317.45619484578,0.019635008687176627,0.7967045395667814,0.012748360900894835,4.595575256227563,2.368487339040903,False
multicopter,hover_climb,0.23361255431608194,644.6209782144417,5.778142223116228e-13,-6.479075947239452,0.29125858286870093,-inf,-0.003686193579722393,0.23983706307670113,3.1453163164417752,False
multicopter,hover_climb,0.23582286443586237,646.5561169342913,5.780904223895055e-13,-8.81360604477521,0.2905117897589673,-inf,-0.005015147692565134,0.2407307712201854,3.6828986485876305,False
multicopter,hover_climb,0.23651069976802883,647.2487630547436,5.781889355116432e-13,-9.665972275831912,0.2902454678332527,-inf,-0.005500459413617841,0.2410508202157317,3.8747595615823434,False
multicopter,hover_descent,0.6367069119230879,1562.7596105136624,4.319963615738379e-12,119.94249189106678,-0.11215568514740187,0.9518938036013629,0.011708050533775204,0.5820088154922817,3.8747595615823434,True
multicopter,hover_descent,0.6359631120660977,1560.8936160223254,4.319994314600347e-12,119.93446813257819,-0.11229807373342161,0.9518615661459606,0.011709543043504312,0.5811639765460698,4.139011227348732,True
multicopter,hover_descent,0.6338858745877343,1555.6823119007674,4.320080332542733e-12,119.91190904553778,-0.1126976969746749,0.9517711610867171,0.011713708895327184,0.5788056693409883,4.879427941408865,True
multicopter,hover_descent,0.6309019049644973,1548.1960427974293,4.320204636451755e-12,119.87911322399218,-0.11327688385664714,0.9516403204331485,0.01171968683474571,0.5754207960634546,5.949361092928051,True
multicopter,hover_descent,0.6276142951344145,1539.9477389711749,4.320342609644163e-12,119.8424469886297,-0.11392210144704686,0.9514948209107306,0.011726263756144236,0.5716953965804255,7.1368972993789335,True
multicopter,hover_descent,0.6246740121197383,1532.570620379515,4.320466925015687e-12,119.80917950362573,-0.11450555197238141,0.9513634820959606,0.011732136900279421,0.5683670569431947,8.206830450898119,True
multicopter,hover_descent,0.6226512527879287,1527.4954292334473,4.320552957224875e-12,119.78603219738305,-0.11491049175708179,0.9512724558398825,0.011736172067234832,0.5660792490288692,8.947247164958252,True
multicopter,hover_descent,0.6219316986425947,1525.6900123259688,4.320583662426718e-12,119.77774663373145,-0.1150552463801063,0.9512399419258878,0.011737606414126928,0.5652657862874335,9.211498830724642,True
