eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7491309944944129,0.0,5.0891490202973435e-12,-5.991188445325284,0.0,,0.0,2362.2642387471046,10898.142946733264,57.009757379029466,0.12853724676276804,0.8460052948533547,0.01302037743938059,0.0,0.6204057406902819,0.0,True
lift_and_cruse,hover_climb,0.0,0.7491561105842334,0.0,5.089147826270256e-12,-5.991188445325284,0.0,,0.0,2362.332907980427,10898.14038978753,57.009693101543775,0.12853362425704123,0.8460071179457558,0.013020549060554509,0.0,0.6204290560411614,0.006301028490058844,True
lift_and_cruse,hover_climb,0.0,0.7492264997244789,0.0,5.089144446684325e-12,-5.991188445325284,0.0,,0.0,2362.525356199837,10898.133152583345,57.00951374868093,0.1285234730185403,0.8460122268875856,0.013021029861611669,0.0,0.6204943973973271,0.023956117990736103,True
lift_and_cruse,hover_climb,0.0,0.7493282607566984,0.0,5.089139563126241e-12,-5.991188445325284,0.0,,0.0,2362.803584525089,10898.122694702495,57.00925460506362,0.1285087997065121,0.8460196116559003,0.013021723740459078,0.0,0.6205888593299188,0.04946846150095941,True
lift_and_cruse,hover_climb,0.0,0.7494412703051252,0.0,5.089134142883119e-12,-5.991188445325284,0.0,,0.0,2363.1125780456623,10898.111087539075,57.00896701509583,0.1284925075579768,0.8460278110766091,0.013022492645310824,0.0,0.620693760794805,0.07778502650016919,True
lift_and_cruse,hover_climb,0.0,0.7495431454107582,0.0,5.089129259502029e-12,-5.991188445325284,0.0,,0.0,2363.3911366776892,10898.100630037246,57.00870793791896,0.1284778234485157,0.8460352011476238,0.0130231842866003,0.0,0.6207883247427347,0.1032973700103925,True
lift_and_cruse,hover_climb,0.0,0.7496136767990074,0.0,5.089125880143137e-12,-5.991188445325284,0.0,,0.0,2363.5839967851275,10898.093393319254,57.008528668056414,0.12846765874570254,0.8460403167019122,0.013023662297478056,0.0,0.620853793310525,0.12095245951106977,True
lift_and_cruse,hover_climb,0.0,0.7496388554221006,0.0,5.089124674072914e-12,-5.991188445325284,0.0,,0.0,2363.652845885013,10898.090810583784,57.00846469066115,0.12846403041537305,0.8460421427121232,0.013023832774937238,0.0,0.6208771643722246,0.12725348800112862,True
lift_and_cruse,dep_transition,0.7570851980539725,0.7787843336413554,1080.8836663437337,1833.777612746862,677.627306054042,0.7318142308559181,0.9552138252373321,0.24257708544713366,2396.1973147441868,11557.826344579371,58.127799266448974,0.03528043853578422,0.8471775386689223,0.01292128111780799,0.35490405610118014,0.6294258467967446,0.12725348800112862,True
lift_and_cruse,dep_transition,0.7607047989246699,0.7754747510401284,1085.2246473384182,1854.4690854532607,684.2971318817259,0.730505624038956,0.9550969785004743,0.24301243689234348,2385.047366145561,11487.697933860063,57.70757094027818,0.0319972934427005,0.8467847586778809,0.012948275184813188,0.3563300075280072,0.6264980789130778,0.12803352064313536,True
lift_and_cruse,dep_transition,0.7706784081478887,0.7663545287046947,1097.1291221248773,1911.6456886345297,702.6921094872805,0.7269580589647346,0.9547729639226648,0.24416887736646192,2354.4071157307253,11289.885869609645,56.52395683016654,0.02255499975524091,0.8456668076480567,0.013015480728688874,0.3602405221586207,0.6184525278863359,0.1302191235379336,True
lift_and_cruse,dep_transition,0.7846616558760674,0.7534787778608246,1113.6802638813583,1992.1568720371777,728.5081319843607,0.7221276628549488,0.9543149558107685,0.24568551934613447,2311.3883525153337,11000.632599849796,54.79689671784107,0.008266912288861327,0.8439914738822426,0.013092614809389903,0.36567758325406985,0.6071566025700574,0.1333774112275481,True
lift_and_cruse,dep_transition,0.7998818548797959,0.7397179970346599,1131.1875129445098,2078.537560209435,756.0995195714157,0.7171502007134408,0.9538229323545901,0.24717483283082486,2264.902901051937,10674.914866657471,52.857041123213385,-0.008516222007385155,0.8420220004330207,0.013153708972208718,0.3714289414039913,0.5949503347898553,0.13688284610119408,True
lift_and_cruse,dep_transition,0.813388180134351,0.7277095007558219,1146.2142067998136,2153.625069426005,780.0002610203595,0.712988385022148,0.9533958598609314,0.24836085910223896,2223.7920445017803,10377.291226216063,51.089879107162304,-0.024517177326333194,0.8401221868455128,0.013189142941532023,0.3763655981091256,0.5841552602883783,0.1400411337908086,True
lift_and_cruse,dep_transition,0.8224620110185523,0.7194164516779604,1156.2109663864846,2204.0423155462845,796.0083846833141,0.7102770632596771,0.9531098106466274,0.24910422391531645,2195.6241609334693,10169.043665016983,49.85719018541492,-0.036107598518383945,0.838724642850249,0.013203816488162075,0.3796498993606446,0.5767587514499016,0.14222673668560684,True
lift_and_cruse,dep_transition,0.8256464457885597,0.7164546686703309,1159.700605157171,2221.7266761309193,801.6163047414815,0.709341527126692,0.9530096493137703,0.24935534816378885,2185.6096592376716,10094.271666987172,49.415475985795865,-0.0403512329069131,0.8382075902321635,0.013207230521943229,0.38079639495249296,0.5741290642153326,0.14300676932761355,True
lift_and_cruse,second_climb,0.8286543992184557,0.0,1177.913376578773,2078.7026679831783,782.4376639339862,0.749066081370219,0.954314189830201,0.23592119164051184,0.0,-5.091353137449326e-13,-5.336658663347744,0.0,,0.0,0.38677669509944335,0.0,0.14300676932761355,True
lift_and_cruse,second_climb,0.8288919333774537,0.0,1178.07254142564,2078.8957718719494,782.4562573430644,0.749005866892721,0.9543184468492873,0.23594512140604174,0.0,-5.091826105567898e-13,-5.336658663347744,0.0,,0.0,0.38684476890411856,0.0,0.16677424103103294,True
lift_and_cruse,second_climb,0.8295586022141919,0.0,1178.5190986265955,2079.4386413993975,782.5088762909467,0.7488369488706685,0.9543303678908819,0.23601218654252124,0.0,-5.093155752426186e-13,-5.336658663347744,0.0,,0.0,0.38703573330350205,0.0,0.2333692168815174,True
lift_and_cruse,second_climb,0.8305248759227822,0.0,1179.1659256517335,2080.227826783204,782.586270141123,0.748592330985397,0.954347576556045,0.23610913741523287,0.0,-5.095088699134611e-13,-5.336658663347744,0.0,,0.0,0.38731227447498245,0.0,0.32960174517809787,True
lift_and_cruse,second_climb,0.8316014100815428,0.0,1179.8859819268253,2081.1103309950563,782.6740623784048,0.7483200964447818,0.9543666519918935,0.23621679949110305,0.0,-5.097250211051169e-13,-5.336658663347744,0.0,,0.0,0.38762003192255323,0.0,0.4364117934771287,True
lift_and_cruse,second_climb,0.8325750084921464,0.0,1180.5366614942384,2081.9114079134542,782.7548824380227,0.7480741612307478,0.9543838156951864,0.23631385141687655,0.0,-5.099212283619143e-13,-5.336658663347744,0.0,,0.0,0.38789805421165413,0.0,0.5326443217737091,True
lift_and_cruse,second_climb,0.8332508113346151,0.0,1180.9880228487805,2082.4691065210613,782.8117737202762,0.7479036004866492,0.9543956806769355,0.2363810425029827,0.0,-5.100578251248533e-13,-5.336658663347744,0.0,,0.0,0.38809086557381045,0.0,0.5992392976241936,True
lift_and_cruse,second_climb,0.8334924107416337,0.0,1181.1493260136447,2082.668811432311,782.8322684390647,0.7478426548354785,0.9543999127575039,0.23640502819839024,0.0,-5.101067387209205e-13,-5.336658663347744,0.0,,0.0,0.3881597614433549,0.0,0.6230067693276131,True
lift_and_cruse,departure_terminal_procedures,0.7303084382615396,0.0,1070.777473806945,1239.467510752297,515.3622557137605,0.829297058809423,0.9606202247445658,0.1893702529463302,0.0,-3.035819839379876e-13,-5.336658663347744,0.0,,0.0,0.3518883850144284,0.0,0.6230067693276131,True
lift_and_cruse,departure_terminal_procedures,0.7304387831512135,0.0,1070.777473810417,1239.4675107685166,515.3622557195196,0.8292970588083807,0.9606202247444776,0.18937025294722135,0.0,-3.035819839419603e-13,-5.336658663347744,0.0,,0.0,0.35188838501556935,0.0,0.6693632050963939,True
lift_and_cruse,departure_terminal_procedures,0.730804331508667,0.0,1070.7774738099681,1239.4675107664198,515.3622557187416,0.8292970588085156,0.96062022474449,0.1893702529470865,0.0,-3.035819839414467e-13,-5.336658663347744,0.0,,0.0,0.35188838501542186,0.0,0.799251051774354,True
lift_and_cruse,departure_terminal_procedures,0.7313334256063851,0.0,1070.7774738098096,1239.4675107656794,515.3622557185075,0.8292970588085629,0.9606202247444933,0.18937025294705143,0.0,-3.035819839412654e-13,-5.336658663347744,0.0,,0.0,0.35188838501536973,0.0,0.9869444283570227,True
lift_and_cruse,departure_terminal_procedures,0.7319218717549745,0.0,1070.777473810397,1239.467510768423,515.3622557194496,0.8292970588083866,0.9606202247444793,0.1893702529472033,0.0,-3.035819839419373e-13,-5.336658663347744,0.0,,0.0,0.3518883850155628,0.0,1.1952683597040012,True
lift_and_cruse,departure_terminal_procedures,0.7324531247653125,0.0,1070.7774738097658,1239.4675107654748,515.3622557184345,0.8292970588085763,0.9606202247444944,0.18937025294705123,0.0,-3.0358198394121525e-13,-5.336658663347744,0.0,,0.0,0.35188838501535535,0.0,1.38296173628667,True
