segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8946447737600156,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.880422109822614,
second_climb,2.54,,18.288,91.44,,,37.53897403986552,
departure_terminal_procedures,,,91.44,91.44,,,41.252822175063734,44.469106185494574
accel_climb,2.54,,91.44,457.20000000000005,,,47.15920668141427,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,39.41720028382168,
arrival_terminal_procedure,,,91.44,91.44,,,40.12167675116315,49.742738587341556
second_descent,,2.54,91.44,18.288,,,37.17603688533,
app_transition,,,18.288,15.24,,0.10471975511965978,24.83536760779881,
hover_descent,,1.346408012838334,15.24,0.0,,,,
