eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7523297536241028,0.0,5.089149020097749e-12,-5.991188445325284,0.0,,0.0,2372.0779946337484,10898.142946305843,57.365099913611566,0.14318089083768668,0.84635669063221,0.012993350594455007,0.0,0.6229831451947991,0.0,True
lift_and_cruse,hover_climb,0.0,0.752354043008359,0.0,5.089147826526293e-12,-5.991188445325284,0.0,,0.0,2372.145555460704,10898.140390335819,57.365031337236225,0.14317694953550408,0.8463584794914352,0.012993536244344786,0.0,0.6230061913775428,0.005598302033812352,True
lift_and_cruse,hover_climb,0.0,0.7524221159933868,0.0,5.089144446901579e-12,-5.991188445325284,0.0,,0.0,2372.3349000751095,10898.133153048584,57.364839884518986,0.1431659047444147,0.8463634925651113,0.012994056316204011,0.0,0.6230707790643669,0.02128439575878415,True
lift_and_cruse,hover_climb,0.0,0.7525205311689676,0.0,5.089139563265838e-12,-5.991188445325284,0.0,,0.0,2372.6086503002916,10898.122695001435,57.364563245550585,0.143149939229173,0.8463707390192131,0.012994806867902484,0.0,0.6231641536222335,0.04395145793536997,True
lift_and_cruse,hover_climb,0.0,0.7526298285917189,0.0,5.08913414292515e-12,-5.991188445325284,0.0,,0.0,2372.9126828123503,10898.111087629082,57.364256222831,0.14313221148741948,0.8463787852256615,0.012995638571178941,0.0,0.6232678505526655,0.06910999890622271,True
lift_and_cruse,hover_climb,0.0,0.7527283605272351,0.0,5.089129259451508e-12,-5.991188445325284,0.0,,0.0,2373.186780092862,10898.10062992906,57.363979624349824,0.14311623273543386,0.846386037527601,0.012996386698692805,0.0,0.623361331373381,0.09177706108280853,True
lift_and_cruse,hover_climb,0.0,0.7527965791095573,0.0,5.089125880027771e-12,-5.991188445325284,0.0,,0.0,2373.3765574783765,10898.093393072204,57.36378822210145,0.14310517143835133,0.846391057893415,0.012996903747637059,0.0,0.6234260515678566,0.10746315480778033,True
lift_and_cruse,hover_climb,0.0,0.7528209324478347,0.0,5.089124673935482e-12,-5.991188445325284,0.0,,0.0,2373.444307283061,10898.09081028948,57.3637199132839,0.14310122298401862,0.8463928499610586,0.012997088147414964,0.0,0.6234491557703962,0.11306145684159269,True
lift_and_cruse,dep_transition,0.704360338825043,0.7645850625252654,1013.1464581071876,1750.0929715656644,622.7229308375515,0.6948219088957449,0.9551297452868346,0.25372729001141303,2369.3764226150356,11373.782817213043,57.11525286871283,0.030622346525764454,0.8462222898481712,0.012985265314661858,0.33266280045019936,0.6223806161571981,0.11306145684159269,True
lift_and_cruse,dep_transition,0.7079809184088526,0.7622286932470198,1017.6272049314672,1770.4079002612814,629.0818595859633,0.6934577027993386,0.9550286622011394,0.25406966955062105,2361.1567575963213,11321.872268883637,56.79568855883548,0.027743565399064814,0.8459201229157671,0.01300285952108365,0.33413460566276415,0.6202225555953368,0.11396921065264842,True
lift_and_cruse,dep_transition,0.7179845350218661,0.7556741000553662,1029.9542925560008,1826.7422839893495,646.6828996797741,0.6897607254224376,0.9547459529573595,0.25497417121934596,2338.3466018472673,11175.11861739927,55.89349574183325,0.019500920505953378,0.8450583041006873,0.013047709635405079,0.33818377861603693,0.6142337734729575,0.11651268031066614,True
lift_and_cruse,dep_transition,0.7320793512810835,0.7462937475116235,1047.1892644120915,1906.5913744613688,671.5544510593053,0.6847286596670944,0.9543402198089315,0.2561515995648992,2305.854988380378,10959.669522824935,54.57212334711422,0.0071191982871713745,0.8437669822869001,0.013101563812784265,0.3438452236598269,0.6057030958214807,0.12018810045626714,True
