segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.463426213209412,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.924631457820578,
second_climb,2.54,,18.288,91.44,,,40.68784699237093,
departure_terminal_procedures,,,91.44,91.44,,,37.79981157782693,44.630558574537346
accel_climb,2.54,,91.44,457.20000000000005,,,43.013331844954564,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.514263283719366,85.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.66759183178258,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.57568840056751,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.17855257918348,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.32187977427477,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,53.73788161395661,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.98207570886582,15.0
cruise_8,,,457.20000000000005,457.20000000000005,,,51.923450654636795,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.827140684532516,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.41565939435389,160.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.60981943837303,310.0
cruise_12,,,457.20000000000005,457.20000000000005,,,50.86861119870312,531.3829564942334
decel_descend,,2.54,457.20000000000005,91.44,,,40.954919291771176,
arrival_terminal_procedure,,,91.44,91.44,,,41.084242216732676,54.01620376504856
second_descent,,2.54,91.44,18.288,,,39.83840145799227,
app_transition,,,18.288,15.24,,0.10471975511965978,25.212260434009234,
hover_descent,,1.0793873514565475,15.24,0.0,,,,
