segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9060817474176217,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.690688667399723,
second_climb,2.54,,18.288,91.44,,,35.59940397869784,
departure_terminal_procedures,,,91.44,91.44,,,38.27384833217819,43.67053157387435
accel_climb,2.54,,91.44,457.20000000000005,,,45.38704553804571,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,15.0
cruise_1,,,457.20000000000005,457.20000000000005,,,35.525747016321944,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.531567175699124,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,37.40998105006105,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.52830493849277,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,41.94536767158179,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.525527395836264,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.13663579439576,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.522969654174794,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.441157089456674,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.520536365269585,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.31120671219925,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.51818172371049,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.93450817532587,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.51587996783127,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.40370726822312,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.51361508348357,220.0
cruise_17,,,457.20000000000005,457.20000000000005,,,42.409900628635185,300.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.738048159936035,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,53.939977379330486,255.0
cruise_20,,,457.20000000000005,457.20000000000005,,,51.75134941096753,40.0
cruise_21,,,457.20000000000005,457.20000000000005,,,53.93315450286921,10.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.811693708374,235.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.51422815712928,60.0
cruise_24,,,457.20000000000005,457.20000000000005,,,49.645121188454745,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.3965857672018,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,49.24298906586779,595.0
cruise_27,,,457.20000000000005,457.20000000000005,,,54.205641117388225,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,49.623729411163154,10.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.41119199238866,63.84127830160742
decel_descend,,2.54,457.20000000000005,91.44,,,44.74444310583082,
arrival_terminal_procedure,,,91.44,91.44,,,42.16002621370151,51.288693465417985
second_descent,,2.54,91.44,18.288,,,40.65287360949997,
app_transition,,,18.288,15.24,,0.10471975511965978,31.145845458204736,
hover_descent,,1.432209511673329,15.24,0.0,,,,
