eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.497458156553224,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.497458156553224,0.0,0.0,0.006255498854371769,True
vector_thrust,hover_climb,9.412754953531659,4.497458156553224,0.0,0.0,0.02378301715071996,True
vector_thrust,hover_climb,19.436976651092134,4.497458156553224,0.0,0.0,0.04911101492954774,True
vector_thrust,hover_climb,30.563023348907855,4.497458156553224,0.0,0.0,0.07722297160325044,True
vector_thrust,hover_climb,40.587245046468325,4.497458156553224,0.0,0.0,0.1025509693820782,True
vector_thrust,hover_climb,47.52422169756047,4.497458156553224,0.0,0.0,0.12007848767842641,True
vector_thrust,hover_climb,49.99999999999999,4.497458156553224,0.0,0.0,0.12633398653279818,True
vector_thrust,second_climb,49.99999999999999,81.1186533806212,16.162840694823682,0.0,0.12633398653279818,True
vector_thrust,second_climb,62.378891512197605,81.1186533806212,16.167269883623224,0.029014906629211006,0.15109176955719336,True
vector_thrust,second_climb,97.06377476765829,81.1186533806212,16.179691922509907,0.11031286841445116,0.2204615360681147,True
vector_thrust,second_climb,147.18488325546068,81.1186533806212,16.197672873765605,0.22779182697008415,0.32070375304371934,True
vector_thrust,second_climb,202.81511674453927,81.1186533806212,16.217672650192547,0.3581836337692916,0.43196422002187645,True
vector_thrust,second_climb,252.93622523234166,81.1186533806212,16.2357301463794,0.4756625923249245,0.5322064369974812,True
vector_thrust,second_climb,287.6211084878023,81.1186533806212,16.248247635486173,0.5569605541101644,0.6015762035084025,True
vector_thrust,second_climb,299.99999999999994,81.1186533806212,16.252719303711793,0.5859754607393755,0.6263339865327977,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.22568953333563,8.438152996987625,0.5859754607393755,0.6263339865327977,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.22568953333563,8.438152996912711,0.6490951588997282,0.6707033475951492,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.22568953333563,8.438152996685446,0.8259526230478319,0.7950235346693015,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.22568953333563,8.438152996486815,1.0815190633946985,0.9746714100181821,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.22568953333563,8.43815299636248,1.3651764121129297,1.1740655086923415,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.22568953333563,8.438152996132672,1.6207428524597964,1.3537133840412219,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.22568953333563,8.43815299602198,1.7976003166078993,1.4780335711153745,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.22568953333563,8.438152996014622,1.860720014768252,1.5224029321777262,True
vector_thrust,accel_climb,299.99999999999994,97.5843624332485,11.7995366142317,1.860720014768252,1.5224029321777262,True
vector_thrust,accel_climb,359.4186792585485,97.5843624332485,11.814236676238727,2.0283888961681464,1.641240290694823,True
vector_thrust,accel_climb,525.9061188847598,97.5843624332485,11.855594341935335,2.498186662082695,1.9742151699472454,True
vector_thrust,accel_climb,766.4874396262113,97.5843624332485,11.91580079751764,3.177064103281035,2.455377811430148,True
vector_thrust,accel_climb,1033.5125603737886,97.5843624332485,11.983243601469338,3.930561216648403,2.9894280529253026,True
vector_thrust,accel_climb,1274.09388111524,97.5843624332485,12.044570625213973,4.609438657846742,3.4705906944082043,True
vector_thrust,accel_climb,1440.5813207414515,97.5843624332485,12.08732567126392,5.07923642376129,3.8035655736606273,True
vector_thrust,accel_climb,1500.0,97.5843624332485,12.102647645726758,5.246905305161183,3.9224029321777243,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888167,5.246905305161183,3.9224029321777243,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505953006,7.703265438755425,5.589270013465948,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505893193,14.585833589799734,10.259727789098294,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,24.53143272682078,17.00873481720512,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888164,35.5702149659627,24.49956748473053,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505962133,45.51581410298373,31.248574512837358,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505962174,52.39838225402803,35.91903228846971,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505961787,54.854742387622274,37.58589936975793,True
vector_thrust,decel_descend,1500.0,82.81663826219305,8.632570476459296,54.854742387622274,37.58589936975793,False
vector_thrust,decel_descend,1440.5813207414515,82.81663826219305,8.608500140669312,54.996943412262524,37.70473672827503,False
vector_thrust,decel_descend,1274.0938811152403,82.81663826219305,8.547264018793618,55.395381829272154,38.03771160752745,False
vector_thrust,decel_descend,1033.5125603737888,82.81663826219305,8.456993931280048,55.97114202363591,38.51887424901035,False
vector_thrust,decel_descend,766.4874396262114,82.81663826219305,8.354971908151933,56.610187627624654,39.052924490505504,False
vector_thrust,decel_descend,525.90611888476,82.81663826219305,8.270572671662011,57.185947821988414,39.53408713198841,False
vector_thrust,decel_descend,359.41867925854854,82.81663826219305,8.20475888428473,57.58438623899805,39.86706201124083,False
vector_thrust,decel_descend,299.99999999999994,82.81663826219305,8.182341205189905,57.7265872636383,39.98589936975793,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,83.20442329106696,11.951739714202672,57.7265872636383,39.98589936975793,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,83.20442329106696,11.957578238595731,57.77473601645297,40.02585536704422,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,83.20442329106696,11.948021701760709,57.909645823896334,40.137809583612395,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,83.20442329106696,11.946679714503881,58.10459614404403,40.29958811384277,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,83.20442329106696,11.949092376179664,58.320974675082034,40.47914873573975,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,83.20442329106696,11.949435729451654,58.515924995229724,40.64092726597013,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,83.20442329106696,11.944649332268133,58.65083480267309,40.75288148253831,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,83.20442329106696,11.95895582791214,58.69898355548776,40.79283747982459,False
vector_thrust,second_descent,299.99999999999994,88.66756420551614,6.8152266824267835,58.69898355548776,40.79283747982459,False
vector_thrust,second_descent,287.62110848780236,88.66756420551614,6.809360513957616,58.7307113356022,40.81759526284898,False
vector_thrust,second_descent,252.93622523234166,88.66756420551614,6.79602199533676,58.81961059997817,40.88696502935991,False
vector_thrust,second_descent,202.81511674453927,88.66756420551614,6.784570202718802,58.94807375902809,40.987207246335515,False
vector_thrust,second_descent,147.18488325546068,88.66756420551614,6.767399829525677,59.09065710860485,41.09846771331367,False
vector_thrust,second_descent,97.06377476765829,88.66756420551614,6.75634614582238,59.219120267654766,41.198709930289276,False
vector_thrust,second_descent,62.37889151219761,88.66756420551614,6.742571290812984,59.30801953203074,41.2680796968002,False
vector_thrust,second_descent,49.99999999999998,88.66756420551614,6.738387068753519,59.339747312145185,41.29283747982459,False
vector_thrust,hover_descent,49.99999999999999,2.6749858026715057,0.0,59.339747312145185,41.29283747982459,True
vector_thrust,hover_descent,47.52422169756048,2.6749858026715057,0.0,59.339747312145185,41.303354860633796,True
vector_thrust,hover_descent,40.58724504646833,2.6749858026715057,0.0,59.339747312145185,41.332823906804926,True
vector_thrust,hover_descent,30.56302334890786,2.6749858026715057,0.0,59.339747312145185,41.37540791232966,True
vector_thrust,hover_descent,19.43697665109214,2.6749858026715057,0.0,59.339747312145185,41.422672592655275,True
vector_thrust,hover_descent,9.412754953531667,2.6749858026715057,0.0,59.339747312145185,41.465256598180005,True
vector_thrust,hover_descent,2.475778302439526,2.6749858026715057,0.0,59.339747312145185,41.494725644351135,True
vector_thrust,hover_descent,-0.0,2.6749858026715057,0.0,59.339747312145185,41.50524302516034,True
